% Grain Kart joe cart: gps_2016_07_04_15_06_27.txt
% Time, GPS time, lat, lon, altitude, speed, bearing, accuracy
2016/07/04 15:18:29, 1467659909480, 40.59990148, -102.35289928, 1135.199951171875, 0.0, 0.0, 3.0
2016/07/04 15:18:30, 1467659910489, 40.59990148, -102.35289929, 1135.199951171875, 0.0, 0.0, 3.0
2016/07/04 15:18:31, 1467659911488, 40.59990149, -102.35289928, 1135.199951171875, 0.0, 0.0, 3.0
2016/07/04 15:18:32, 1467659912485, 40.59990149, -102.35289929, 1135.199951171875, 0.0, 0.0, 3.0
2016/07/04 15:18:33, 1467659913488, 40.59990148, -102.3528993, 1135.199951171875, 0.0, 0.0, 3.0
2016/07/04 15:18:34, 1467659914497, 40.59990148, -102.35289929, 1135.199951171875, 0.0, 0.0, 3.0
2016/07/04 15:18:35, 1467659915480, 40.5999015, -102.3528993, 1135.199951171875, 0.0, 0.0, 3.0
2016/07/04 15:18:36, 1467659916489, 40.59990151, -102.35289928, 1135.199951171875, 0.0, 0.0, 3.0
2016/07/04 15:18:37, 1467659917485, 40.59990152, -102.35289927, 1135.199951171875, 0.0, 0.0, 3.0
2016/07/04 15:18:38, 1467659918495, 40.59990154, -102.35289928, 1135.199951171875, 0.0, 0.0, 3.0
2016/07/04 15:18:39, 1467659919496, 40.59990156, -102.3528993, 1135.199951171875, 0.0, 0.0, 3.0
2016/07/04 15:18:40, 1467659920506, 40.59990155, -102.35289928, 1135.199951171875, 0.0, 0.0, 3.0
2016/07/04 15:18:41, 1467659921479, 40.59990156, -102.35289928, 1135.199951171875, 0.0, 0.0, 3.0
2016/07/04 15:18:42, 1467659922489, 40.59990154, -102.35289929, 1135.199951171875, 0.0, 0.0, 3.0
2016/07/04 15:18:43, 1467659923496, 40.59990154, -102.35289929, 1135.199951171875, 0.0, 0.0, 3.0
2016/07/04 15:18:44, 1467659924483, 40.59990153, -102.35289931, 1135.199951171875, 0.0, 0.0, 3.0
2016/07/04 15:18:45, 1467659925508, 40.59990182, -102.35289927, 1135.199951171875, 0.25, 33.3, 3.0
2016/07/04 15:18:46, 1467659926498, 40.59990844, -102.35290013, 1135.199951171875, 0.0, 0.0, 3.0
2016/07/04 15:18:47, 1467659927479, 40.59990935, -102.35290144, 1135.0, 0.0, 0.0, 3.0
2016/07/04 15:18:48, 1467659928482, 40.59990949, -102.35290158, 1134.9000244140625, 0.0, 0.0, 3.0
2016/07/04 15:18:49, 1467659929486, 40.59991065, -102.3529011, 1134.9000244140625, 0.0, 0.0, 3.0
2016/07/04 15:18:50, 1467659930545, 40.59990865, -102.35290028, 1134.5999755859375, 0.0, 0.0, 3.0
2016/07/04 15:18:51, 1467659931533, 40.5999088, -102.35290042, 1134.5999755859375, 0.0, 0.0, 3.0
2016/07/04 15:18:52, 1467659932474, 40.59990634, -102.3529013, 1134.300048828125, 0.0, 0.0, 3.0
2016/07/04 15:18:53, 1467659933485, 40.59990533, -102.35290266, 1134.199951171875, 0.0, 0.0, 3.0
2016/07/04 15:18:54, 1467659934476, 40.59990559, -102.35290518, 1134.4000244140625, 0.0, 0.0, 3.0
2016/07/04 15:18:55, 1467659935501, 40.5999056, -102.35290553, 1134.5, 0.0, 0.0, 3.0
2016/07/04 15:18:56, 1467659936534, 40.59990555, -102.35290649, 1134.699951171875, 0.0, 0.0, 3.0
2016/07/04 15:18:57, 1467659937535, 40.59990425, -102.35290699, 1134.699951171875, 0.0, 0.0, 3.0
2016/07/04 15:18:58, 1467659938479, 40.59990635, -102.35290548, 1134.800048828125, 0.0, 0.0, 3.0
2016/07/04 15:18:59, 1467659939476, 40.59990682, -102.35290538, 1135.0, 0.0, 0.0, 3.0
2016/07/04 15:19:00, 1467659940508, 40.5999063, -102.35290557, 1134.699951171875, 0.0, 0.0, 3.0
2016/07/04 15:19:01, 1467659941480, 40.59990564, -102.35290598, 1134.5999755859375, 0.0, 0.0, 3.0
2016/07/04 15:19:02, 1467659942511, 40.59990565, -102.35290612, 1134.699951171875, 0.0, 0.0, 3.0
2016/07/04 15:19:03, 1467659943507, 40.59990576, -102.35290603, 1134.699951171875, 0.0, 0.0, 3.0
2016/07/04 15:19:04, 1467659944493, 40.59990562, -102.35290607, 1134.699951171875, 0.0, 0.0, 3.0
2016/07/04 15:19:05, 1467659945534, 40.5999056, -102.3529061, 1134.699951171875, 0.0, 0.0, 3.0
2016/07/04 15:19:06, 1467659946481, 40.5999056, -102.3529061, 1134.699951171875, 0.0, 0.0, 3.0
2016/07/04 15:19:07, 1467659947482, 40.59990561, -102.3529061, 1134.699951171875, 0.0, 0.0, 3.0
2016/07/04 15:19:08, 1467659948535, 40.59990561, -102.35290612, 1134.699951171875, 0.0, 0.0, 3.0
2016/07/04 15:19:09, 1467659949491, 40.59990563, -102.35290612, 1134.699951171875, 0.0, 0.0, 3.0
2016/07/04 15:19:10, 1467659950476, 40.59990563, -102.35290612, 1134.699951171875, 0.0, 0.0, 3.0
2016/07/04 15:19:11, 1467659951479, 40.59990563, -102.35290611, 1134.699951171875, 0.0, 0.0, 3.0
2016/07/04 15:19:12, 1467659952499, 40.59990563, -102.35290612, 1134.699951171875, 0.0, 0.0, 3.0
2016/07/04 15:19:13, 1467659953497, 40.59990562, -102.35290612, 1134.699951171875, 0.0, 0.0, 3.0
2016/07/04 15:19:14, 1467659954489, 40.59990563, -102.35290611, 1134.699951171875, 0.0, 0.0, 3.0
2016/07/04 15:19:15, 1467659955489, 40.59990563, -102.35290611, 1134.699951171875, 0.0, 0.0, 3.0
2016/07/04 15:19:16, 1467659956494, 40.59990564, -102.35290612, 1134.699951171875, 0.0, 0.0, 3.0
2016/07/04 15:19:17, 1467659957477, 40.59990567, -102.35290615, 1134.699951171875, 0.0, 0.0, 3.0
2016/07/04 15:19:18, 1467659958501, 40.59990566, -102.35290616, 1134.699951171875, 0.0, 0.0, 3.0
2016/07/04 15:19:19, 1467659959537, 40.59990564, -102.35290615, 1134.699951171875, 0.0, 0.0, 3.0
2016/07/04 15:19:20, 1467659960491, 40.59990564, -102.35290615, 1134.699951171875, 0.0, 0.0, 3.0
2016/07/04 15:19:21, 1467659961481, 40.59990564, -102.35290615, 1134.699951171875, 0.0, 0.0, 3.0
2016/07/04 15:19:22, 1467659962488, 40.59990565, -102.35290616, 1134.699951171875, 0.0, 0.0, 3.0
2016/07/04 15:19:23, 1467659963535, 40.59990565, -102.35290617, 1134.699951171875, 0.0, 0.0, 3.0
2016/07/04 15:19:24, 1467659964487, 40.59990566, -102.35290615, 1134.699951171875, 0.0, 0.0, 3.0
2016/07/04 15:19:25, 1467659965498, 40.59990568, -102.35290616, 1134.699951171875, 0.0, 0.0, 3.0
2016/07/04 15:19:26, 1467659966475, 40.59990568, -102.35290615, 1134.699951171875, 0.0, 0.0, 3.0
2016/07/04 15:19:27, 1467659967476, 40.59990567, -102.35290612, 1134.699951171875, 0.0, 0.0, 3.0
2016/07/04 15:19:28, 1467659968558, 40.59990569, -102.35290612, 1134.699951171875, 0.0, 0.0, 3.0
2016/07/04 15:19:29, 1467659969485, 40.5999057, -102.35290613, 1134.699951171875, 0.0, 0.0, 3.0
2016/07/04 15:19:30, 1467659970478, 40.5999057, -102.35290611, 1134.699951171875, 0.0, 0.0, 3.0
2016/07/04 15:19:31, 1467659971480, 40.59990571, -102.35290609, 1134.699951171875, 0.0, 0.0, 3.0
2016/07/04 15:19:32, 1467659972477, 40.5999057, -102.3529061, 1134.699951171875, 0.0, 0.0, 3.0
2016/07/04 15:19:33, 1467659973483, 40.59990572, -102.35290612, 1134.699951171875, 0.0, 0.0, 3.0
2016/07/04 15:19:34, 1467659974484, 40.59990572, -102.35290611, 1134.699951171875, 0.0, 0.0, 3.0
2016/07/04 15:19:35, 1467659975487, 40.59990571, -102.3529061, 1134.699951171875, 0.0, 0.0, 3.0
2016/07/04 15:19:36, 1467659976489, 40.59990573, -102.35290608, 1134.699951171875, 0.0, 0.0, 3.0
2016/07/04 15:19:37, 1467659977474, 40.59990573, -102.35290608, 1134.699951171875, 0.0, 0.0, 3.0
2016/07/04 15:19:38, 1467659978473, 40.59990573, -102.35290608, 1134.699951171875, 0.0, 0.0, 3.0
2016/07/04 15:19:39, 1467659979473, 40.59990573, -102.35290608, 1134.699951171875, 0.0, 0.0, 3.0
2016/07/04 15:19:40, 1467659980473, 40.59990575, -102.35290609, 1134.699951171875, 0.0, 0.0, 3.0
2016/07/04 15:19:41, 1467659981483, 40.59990573, -102.35290609, 1134.699951171875, 0.0, 0.0, 3.0
2016/07/04 15:19:42, 1467659982490, 40.59990573, -102.35290607, 1134.699951171875, 0.0, 0.0, 3.0
2016/07/04 15:19:43, 1467659983493, 40.59990573, -102.35290608, 1134.699951171875, 0.0, 0.0, 3.0
2016/07/04 15:19:44, 1467659984489, 40.59990574, -102.3529061, 1134.699951171875, 0.0, 0.0, 3.0
2016/07/04 15:19:45, 1467659985508, 40.59990573, -102.35290611, 1134.699951171875, 0.0, 0.0, 3.0
2016/07/04 15:19:46, 1467659986506, 40.59990573, -102.35290612, 1134.699951171875, 0.0, 0.0, 3.0
2016/07/04 15:19:47, 1467659987491, 40.59990573, -102.35290614, 1134.699951171875, 0.0, 0.0, 3.0
2016/07/04 15:19:48, 1467659988505, 40.59990573, -102.35290614, 1134.699951171875, 0.0, 0.0, 3.0
2016/07/04 15:19:49, 1467659989541, 40.59990572, -102.35290612, 1134.699951171875, 0.0, 0.0, 3.0
2016/07/04 15:19:50, 1467659990541, 40.59990572, -102.35290612, 1134.699951171875, 0.0, 0.0, 3.0
2016/07/04 15:19:51, 1467659991503, 40.59990573, -102.35290614, 1134.699951171875, 0.0, 0.0, 3.0
2016/07/04 15:19:52, 1467659992480, 40.59990571, -102.35290614, 1134.699951171875, 0.0, 0.0, 3.0
2016/07/04 15:19:53, 1467659993480, 40.59990573, -102.35290615, 1134.699951171875, 0.0, 0.0, 3.0
2016/07/04 15:19:54, 1467659994480, 40.59990572, -102.35290615, 1134.699951171875, 0.0, 0.0, 3.0
2016/07/04 15:19:55, 1467659995475, 40.59990572, -102.35290614, 1134.699951171875, 0.0, 0.0, 3.0
2016/07/04 15:19:56, 1467659996485, 40.59990572, -102.35290613, 1134.699951171875, 0.0, 0.0, 3.0
2016/07/04 15:19:57, 1467659997527, 40.59990572, -102.35290613, 1134.699951171875, 0.0, 0.0, 3.0
2016/07/04 15:19:58, 1467659998476, 40.59990572, -102.35290615, 1134.699951171875, 0.0, 0.0, 3.0
2016/07/04 15:19:59, 1467659999478, 40.59990571, -102.35290614, 1134.699951171875, 0.0, 0.0, 3.0
2016/07/04 15:20:00, 1467660000502, 40.59990571, -102.35290614, 1134.699951171875, 0.0, 0.0, 3.0
2016/07/04 15:20:01, 1467660001473, 40.59990571, -102.35290613, 1134.699951171875, 0.0, 0.0, 3.0
2016/07/04 15:20:02, 1467660002497, 40.59990572, -102.35290615, 1134.699951171875, 0.0, 0.0, 3.0
2016/07/04 15:20:03, 1467660003485, 40.59990571, -102.35290615, 1134.699951171875, 0.0, 0.0, 3.0
2016/07/04 15:20:04, 1467660004477, 40.5999057, -102.35290615, 1134.699951171875, 0.0, 0.0, 3.0
2016/07/04 15:20:05, 1467660005474, 40.59990569, -102.35290614, 1134.699951171875, 0.0, 0.0, 3.0
2016/07/04 15:20:06, 1467660006507, 40.59990568, -102.35290614, 1134.699951171875, 0.0, 0.0, 3.0
2016/07/04 15:20:07, 1467660007511, 40.59990568, -102.35290614, 1134.699951171875, 0.0, 0.0, 3.0
2016/07/04 15:20:08, 1467660008475, 40.59990568, -102.35290615, 1134.699951171875, 0.0, 0.0, 3.0
2016/07/04 15:20:09, 1467660009503, 40.59990568, -102.35290616, 1134.699951171875, 0.0, 0.0, 3.0
2016/07/04 15:20:10, 1467660010493, 40.59990568, -102.35290617, 1134.699951171875, 0.0, 0.0, 3.0
2016/07/04 15:20:11, 1467660011535, 40.5999057, -102.35290617, 1134.699951171875, 0.0, 0.0, 3.0
2016/07/04 15:20:12, 1467660012542, 40.59990568, -102.35290616, 1134.699951171875, 0.0, 0.0, 3.0
2016/07/04 15:20:13, 1467660013481, 40.59990566, -102.35290616, 1134.699951171875, 0.0, 0.0, 3.0
2016/07/04 15:20:14, 1467660014485, 40.59990566, -102.35290618, 1134.699951171875, 0.0, 0.0, 3.0
2016/07/04 15:20:15, 1467660015488, 40.59990568, -102.35290619, 1134.699951171875, 0.0, 0.0, 3.0
2016/07/04 15:20:16, 1467660016473, 40.59990569, -102.35290619, 1134.699951171875, 0.0, 0.0, 3.0
2016/07/04 15:20:17, 1467660017474, 40.5999057, -102.3529062, 1134.699951171875, 0.0, 0.0, 3.0
2016/07/04 15:20:18, 1467660018481, 40.59990569, -102.35290617, 1134.699951171875, 0.0, 0.0, 3.0
2016/07/04 15:20:19, 1467660019474, 40.5999057, -102.35290617, 1134.699951171875, 0.0, 0.0, 3.0
2016/07/04 15:20:20, 1467660020475, 40.5999057, -102.35290617, 1134.699951171875, 0.0, 0.0, 3.0
2016/07/04 15:20:21, 1467660021482, 40.5999057, -102.35290616, 1134.699951171875, 0.0, 0.0, 3.0
2016/07/04 15:20:22, 1467660022479, 40.5999057, -102.35290616, 1134.699951171875, 0.0, 0.0, 3.0
2016/07/04 15:20:23, 1467660023479, 40.5999057, -102.35290616, 1134.699951171875, 0.0, 0.0, 3.0
2016/07/04 15:20:24, 1467660024487, 40.59990571, -102.35290616, 1134.699951171875, 0.0, 0.0, 3.0
2016/07/04 15:20:25, 1467660025475, 40.59990571, -102.35290616, 1134.699951171875, 0.0, 0.0, 3.0
2016/07/04 15:20:26, 1467660026485, 40.59990571, -102.35290615, 1134.699951171875, 0.0, 0.0, 3.0
2016/07/04 15:20:27, 1467660027492, 40.59990569, -102.35290616, 1134.699951171875, 0.0, 0.0, 3.0
2016/07/04 15:20:28, 1467660028484, 40.5999057, -102.35290616, 1134.699951171875, 0.0, 0.0, 3.0
2016/07/04 15:20:29, 1467660029477, 40.59990572, -102.35290615, 1134.699951171875, 0.0, 0.0, 3.0
2016/07/04 15:20:30, 1467660030474, 40.59990572, -102.35290617, 1134.699951171875, 0.0, 0.0, 3.0
2016/07/04 15:20:31, 1467660031472, 40.59990573, -102.35290618, 1134.699951171875, 0.0, 0.0, 3.0
2016/07/04 15:20:32, 1467660032474, 40.59990574, -102.35290619, 1134.699951171875, 0.0, 0.0, 3.0
2016/07/04 15:20:33, 1467660033495, 40.59990576, -102.3529062, 1134.699951171875, 0.0, 0.0, 3.0
2016/07/04 15:20:34, 1467660034476, 40.59990574, -102.35290619, 1134.699951171875, 0.0, 0.0, 3.0
2016/07/04 15:20:35, 1467660035484, 40.59990574, -102.35290619, 1134.699951171875, 0.0, 0.0, 3.0
2016/07/04 15:20:36, 1467660036479, 40.59990574, -102.35290618, 1134.699951171875, 0.0, 0.0, 3.0
2016/07/04 15:20:37, 1467660037482, 40.59990575, -102.35290619, 1134.699951171875, 0.0, 0.0, 3.0
2016/07/04 15:20:38, 1467660038475, 40.59990576, -102.35290618, 1134.699951171875, 0.0, 0.0, 3.0
2016/07/04 15:20:39, 1467660039506, 40.59990578, -102.35290619, 1134.699951171875, 0.0, 0.0, 3.0
2016/07/04 15:20:40, 1467660040535, 40.59990577, -102.3529062, 1134.699951171875, 0.0, 0.0, 3.0
2016/07/04 15:20:41, 1467660041473, 40.59990575, -102.3529062, 1134.699951171875, 0.0, 0.0, 3.0
2016/07/04 15:20:42, 1467660042481, 40.59990577, -102.35290621, 1134.699951171875, 0.0, 0.0, 3.0
2016/07/04 15:20:43, 1467660043476, 40.59990591, -102.35290617, 1134.5999755859375, 0.0, 0.0, 3.0
2016/07/04 15:20:44, 1467660044481, 40.59990548, -102.35290494, 1134.699951171875, 0.0, 0.0, 3.0
2016/07/04 15:20:45, 1467660045474, 40.59990658, -102.3529057, 1134.5999755859375, 0.0, 0.0, 3.0
2016/07/04 15:20:46, 1467660046474, 40.59990699, -102.35290594, 1134.5, 0.25, 33.3, 3.0
2016/07/04 15:20:47, 1467660047469, 40.59990553, -102.35290416, 1134.0999755859375, 0.0, 0.0, 3.0
2016/07/04 15:20:48, 1467660048469, 40.59991054, -102.3529034, 1134.4000244140625, 0.0, 0.0, 3.0
2016/07/04 15:20:49, 1467660049488, 40.59991294, -102.35290502, 1134.0999755859375, 0.0, 0.0, 3.0
2016/07/04 15:20:50, 1467660050473, 40.59991391, -102.35290645, 1134.300048828125, 0.0, 0.0, 3.0
2016/07/04 15:20:51, 1467660051496, 40.59991453, -102.35290952, 1134.300048828125, 0.0, 0.0, 3.0
2016/07/04 15:20:52, 1467660052470, 40.59991363, -102.35291145, 1134.199951171875, 0.0, 0.0, 3.0
2016/07/04 15:20:53, 1467660053508, 40.59991454, -102.35291224, 1134.5, 0.0, 0.0, 3.0
2016/07/04 15:20:54, 1467660054486, 40.59991299, -102.35291127, 1134.5999755859375, 0.0, 0.0, 3.0
2016/07/04 15:20:55, 1467660055490, 40.59991269, -102.35290956, 1134.5, 0.0, 0.0, 3.0
2016/07/04 15:20:56, 1467660056469, 40.59991272, -102.35291042, 1134.5999755859375, 0.0, 0.0, 3.0
2016/07/04 15:20:57, 1467660057491, 40.59991292, -102.35291046, 1134.5999755859375, 0.0, 0.0, 3.0
2016/07/04 15:20:58, 1467660058499, 40.59991313, -102.3529105, 1134.5999755859375, 0.0, 0.0, 3.0
2016/07/04 15:20:59, 1467660059490, 40.59991326, -102.35291065, 1134.5999755859375, 0.0, 0.0, 3.0
2016/07/04 15:21:00, 1467660060528, 40.59991321, -102.35291062, 1134.5999755859375, 0.0, 0.0, 3.0
2016/07/04 15:21:01, 1467660061543, 40.59991322, -102.35291064, 1134.5999755859375, 0.0, 0.0, 3.0
2016/07/04 15:21:02, 1467660062534, 40.59991343, -102.35291075, 1134.5, 0.0, 0.0, 3.0
2016/07/04 15:21:03, 1467660063503, 40.59991377, -102.35291023, 1134.5999755859375, 0.0, 0.0, 3.0
2016/07/04 15:21:04, 1467660064479, 40.59991288, -102.35290927, 1134.699951171875, 0.0, 0.0, 3.0
2016/07/04 15:21:05, 1467660065473, 40.59991273, -102.35290992, 1134.800048828125, 0.0, 0.0, 3.0
2016/07/04 15:21:06, 1467660066472, 40.59991396, -102.35291023, 1134.9000244140625, 0.0, 0.0, 3.0
2016/07/04 15:21:07, 1467660067471, 40.59991511, -102.35291006, 1135.0, 0.0, 0.0, 3.0
2016/07/04 15:21:08, 1467660068467, 40.59991522, -102.35290992, 1134.800048828125, 0.0, 0.0, 3.0
2016/07/04 15:21:09, 1467660069467, 40.59991515, -102.35290933, 1134.4000244140625, 0.0, 0.0, 3.0
2016/07/04 15:21:10, 1467660070468, 40.59991514, -102.35290936, 1134.4000244140625, 0.0, 0.0, 3.0
2016/07/04 15:21:11, 1467660071497, 40.59991577, -102.35290955, 1134.4000244140625, 0.0, 0.0, 3.0
2016/07/04 15:21:12, 1467660072470, 40.59991563, -102.35290937, 1134.300048828125, 0.0, 0.0, 3.0
2016/07/04 15:21:13, 1467660073492, 40.59991556, -102.35290913, 1134.300048828125, 0.0, 0.0, 3.0
2016/07/04 15:21:14, 1467660074488, 40.59991553, -102.35290899, 1134.300048828125, 0.0, 0.0, 3.0
2016/07/04 15:21:15, 1467660075491, 40.59991558, -102.35290891, 1134.300048828125, 0.0, 0.0, 3.0
2016/07/04 15:21:16, 1467660076472, 40.59991561, -102.35290889, 1134.300048828125, 0.0, 0.0, 3.0
2016/07/04 15:21:17, 1467660077483, 40.59991564, -102.35290888, 1134.300048828125, 0.0, 0.0, 3.0
2016/07/04 15:21:18, 1467660078486, 40.59991566, -102.35290887, 1134.300048828125, 0.0, 0.0, 3.0
2016/07/04 15:21:19, 1467660079489, 40.59991567, -102.35290887, 1134.300048828125, 0.0, 0.0, 3.0
2016/07/04 15:21:20, 1467660080492, 40.59991568, -102.35290887, 1134.300048828125, 0.0, 0.0, 3.0
2016/07/04 15:21:21, 1467660081497, 40.59991569, -102.35290887, 1134.300048828125, 0.0, 0.0, 3.0
2016/07/04 15:21:22, 1467660082508, 40.5999157, -102.35290887, 1134.300048828125, 0.0, 0.0, 3.0
2016/07/04 15:21:23, 1467660083511, 40.5999157, -102.35290886, 1134.300048828125, 0.0, 0.0, 3.0
2016/07/04 15:21:24, 1467660084470, 40.59991596, -102.35290862, 1134.300048828125, 0.0, 0.0, 3.0
2016/07/04 15:21:25, 1467660085467, 40.599918, -102.35290782, 1134.199951171875, 0.0, 0.0, 3.0
2016/07/04 15:21:26, 1467660086551, 40.59992004, -102.35290615, 1134.5, 0.0, 0.0, 3.0
2016/07/04 15:21:27, 1467660087477, 40.59992081, -102.35290586, 1134.5, 0.0, 0.0, 3.0
2016/07/04 15:21:28, 1467660088483, 40.59992005, -102.35290561, 1134.5, 0.0, 0.0, 3.0
2016/07/04 15:21:29, 1467660089480, 40.59991981, -102.35290675, 1134.699951171875, 0.0, 0.0, 3.0
2016/07/04 15:21:30, 1467660090542, 40.59991965, -102.35290831, 1134.4000244140625, 0.0, 0.0, 3.0
2016/07/04 15:21:31, 1467660091475, 40.59991932, -102.35290922, 1134.5999755859375, 0.0, 0.0, 3.0
2016/07/04 15:21:32, 1467660092475, 40.59991888, -102.35291025, 1134.5999755859375, 0.0, 0.0, 3.0
2016/07/04 15:21:33, 1467660093483, 40.59991879, -102.35291069, 1134.5, 0.0, 0.0, 3.0
2016/07/04 15:21:34, 1467660094491, 40.59991833, -102.35291099, 1134.300048828125, 0.0, 0.0, 3.0
2016/07/04 15:21:35, 1467660095486, 40.59991817, -102.35291115, 1134.300048828125, 0.0, 0.0, 3.0
2016/07/04 15:21:36, 1467660096473, 40.59991797, -102.35291143, 1134.300048828125, 0.0, 0.0, 3.0
2016/07/04 15:21:37, 1467660097498, 40.59991789, -102.35291152, 1134.300048828125, 0.0, 0.0, 3.0
2016/07/04 15:21:38, 1467660098494, 40.59991786, -102.35291157, 1134.300048828125, 0.0, 0.0, 3.0
2016/07/04 15:21:39, 1467660099465, 40.59991783, -102.35291162, 1134.300048828125, 0.0, 0.0, 3.0
2016/07/04 15:21:40, 1467660100473, 40.59991782, -102.35291164, 1134.300048828125, 0.0, 0.0, 3.0
2016/07/04 15:21:41, 1467660101486, 40.59991782, -102.35291165, 1134.300048828125, 0.0, 0.0, 3.0
2016/07/04 15:21:42, 1467660102487, 40.59991782, -102.35291165, 1134.300048828125, 0.0, 0.0, 3.0
2016/07/04 15:21:43, 1467660103483, 40.59991783, -102.35291164, 1134.300048828125, 0.0, 0.0, 3.0
2016/07/04 15:21:44, 1467660104491, 40.59991782, -102.35291164, 1134.300048828125, 0.0, 0.0, 3.0
2016/07/04 15:21:45, 1467660105499, 40.59991782, -102.35291164, 1134.300048828125, 0.0, 0.0, 3.0
2016/07/04 15:21:46, 1467660106495, 40.59991781, -102.35291164, 1134.300048828125, 0.0, 0.0, 3.0
2016/07/04 15:21:47, 1467660107499, 40.59991782, -102.35291164, 1134.300048828125, 0.0, 0.0, 3.0
2016/07/04 15:21:48, 1467660108469, 40.59991782, -102.35291164, 1134.300048828125, 0.0, 0.0, 3.0
2016/07/04 15:21:49, 1467660109469, 40.59991782, -102.35291164, 1134.300048828125, 0.0, 0.0, 3.0
2016/07/04 15:21:50, 1467660110501, 40.59991781, -102.35291164, 1134.199951171875, 0.0, 0.0, 3.0
2016/07/04 15:21:51, 1467660111471, 40.59991781, -102.35291164, 1134.199951171875, 0.0, 0.0, 3.0
2016/07/04 15:21:52, 1467660112467, 40.59991781, -102.35291165, 1134.300048828125, 0.0, 0.0, 3.0
2016/07/04 15:21:53, 1467660113467, 40.59991826, -102.35291188, 1134.199951171875, 0.0, 0.0, 3.0
2016/07/04 15:21:54, 1467660114474, 40.59991909, -102.352912, 1134.0, 0.0, 0.0, 3.0
2016/07/04 15:21:55, 1467660115476, 40.5999195, -102.35291338, 1133.4000244140625, 0.0, 0.0, 3.0
2016/07/04 15:21:56, 1467660116475, 40.59991895, -102.35291351, 1133.4000244140625, 0.0, 0.0, 3.0
2016/07/04 15:21:57, 1467660117475, 40.59991721, -102.35291225, 1133.300048828125, 0.0, 0.0, 3.0
2016/07/04 15:21:58, 1467660118467, 40.59991646, -102.352912, 1133.5, 0.0, 0.0, 3.0
2016/07/04 15:21:59, 1467660119469, 40.59991679, -102.35291161, 1133.699951171875, 0.0, 0.0, 3.0
2016/07/04 15:22:00, 1467660120468, 40.59991634, -102.35291071, 1133.800048828125, 0.0, 0.0, 3.0
2016/07/04 15:22:01, 1467660121482, 40.59991636, -102.35291007, 1133.699951171875, 0.0, 0.0, 3.0
2016/07/04 15:22:02, 1467660122477, 40.5999163, -102.35290907, 1133.5999755859375, 0.0, 0.0, 3.0
2016/07/04 15:22:03, 1467660123485, 40.5999162, -102.35290823, 1133.699951171875, 0.0, 0.0, 3.0
2016/07/04 15:22:04, 1467660124498, 40.59991737, -102.3529084, 1133.699951171875, 0.0, 0.0, 3.0
2016/07/04 15:22:05, 1467660125494, 40.59991778, -102.35290866, 1133.800048828125, 0.0, 0.0, 3.0
2016/07/04 15:22:06, 1467660126470, 40.59991777, -102.35290871, 1133.800048828125, 0.0, 0.0, 3.0
2016/07/04 15:22:07, 1467660127499, 40.59991779, -102.35290882, 1133.800048828125, 0.0, 0.0, 3.0
2016/07/04 15:22:08, 1467660128503, 40.59991777, -102.3529089, 1133.800048828125, 0.0, 0.0, 3.0
2016/07/04 15:22:09, 1467660129530, 40.59991777, -102.35290895, 1133.800048828125, 0.0, 0.0, 3.0
2016/07/04 15:22:10, 1467660130477, 40.59991777, -102.35290897, 1133.800048828125, 0.0, 0.0, 3.0
2016/07/04 15:22:11, 1467660131471, 40.59991777, -102.35290897, 1133.800048828125, 0.0, 0.0, 3.0
2016/07/04 15:22:12, 1467660132467, 40.59991778, -102.35290898, 1133.800048828125, 0.0, 0.0, 3.0
2016/07/04 15:22:13, 1467660133471, 40.59991829, -102.35290905, 1133.800048828125, 0.0, 0.0, 3.0
2016/07/04 15:22:14, 1467660134464, 40.59991851, -102.35290725, 1133.5999755859375, 0.0, 0.0, 3.0
2016/07/04 15:22:15, 1467660135491, 40.59991855, -102.35290614, 1133.4000244140625, 0.0, 0.0, 3.0
2016/07/04 15:22:16, 1467660136472, 40.59991891, -102.35290591, 1133.4000244140625, 0.0, 0.0, 3.0
2016/07/04 15:22:17, 1467660137465, 40.59991949, -102.35290518, 1133.300048828125, 0.0, 0.0, 3.0
2016/07/04 15:22:18, 1467660138465, 40.59992011, -102.35290491, 1133.300048828125, 0.0, 0.0, 3.0
2016/07/04 15:22:19, 1467660139475, 40.5999208, -102.35290526, 1133.4000244140625, 0.0, 0.0, 3.0
2016/07/04 15:22:20, 1467660140466, 40.59992149, -102.35290534, 1133.0999755859375, 0.0, 0.0, 3.0
2016/07/04 15:22:21, 1467660141464, 40.59992204, -102.35290444, 1133.5, 0.0, 0.0, 3.0
2016/07/04 15:22:22, 1467660142464, 40.59992184, -102.35290404, 1133.4000244140625, 0.0, 0.0, 3.0
2016/07/04 15:22:23, 1467660143487, 40.59992144, -102.35290485, 1133.5, 0.0, 0.0, 3.0
2016/07/04 15:22:24, 1467660144497, 40.59992155, -102.3529058, 1133.699951171875, 0.0, 0.0, 3.0
2016/07/04 15:22:25, 1467660145463, 40.59992153, -102.35290648, 1134.0, 0.0, 0.0, 3.0
2016/07/04 15:22:26, 1467660146466, 40.5999207, -102.35290716, 1133.800048828125, 0.0, 0.0, 3.0
2016/07/04 15:22:27, 1467660147520, 40.5999192, -102.35290686, 1133.800048828125, 0.0, 0.0, 3.0
2016/07/04 15:22:28, 1467660148467, 40.59991796, -102.352907, 1133.800048828125, 0.0, 0.0, 3.0
