% Combine joe 6088: gps_2016_07_04_17_23_48.txt
% Time, GPS time, lat, lon, altitude, speed, bearing, accuracy
2016/07/04 18:26:01, 1467671161912, 40.59507607, -102.35109633, 1134.0999755859375, 2.0, 0.4, 4.0
2016/07/04 18:26:02, 1467671162912, 40.59509479, -102.35109608, 1134.0, 2.0, 0.1, 4.0
2016/07/04 18:26:03, 1467671163913, 40.59511364, -102.35109581, 1134.0, 2.0, 0.3, 4.0
2016/07/04 18:26:04, 1467671164944, 40.59513304, -102.35109825, 1132.800048828125, 2.0, 359.4, 3.0
2016/07/04 18:26:05, 1467671165964, 40.59515291, -102.35110181, 1132.0999755859375, 2.0, 359.4, 3.0
2016/07/04 18:26:06, 1467671166950, 40.59517392, -102.35110275, 1132.300048828125, 2.0, 359.7, 4.0
2016/07/04 18:26:07, 1467671167956, 40.59519472, -102.35110302, 1132.5, 2.0, 0.8, 3.0
2016/07/04 18:26:08, 1467671168913, 40.59521521, -102.35110324, 1132.300048828125, 2.0, 1.0, 4.0
2016/07/04 18:26:09, 1467671169913, 40.59523523, -102.35110305, 1132.4000244140625, 2.0, 1.5, 4.0
2016/07/04 18:26:10, 1467671170912, 40.59525516, -102.35110248, 1132.300048828125, 2.0, 2.0, 4.0
2016/07/04 18:26:11, 1467671171913, 40.59527536, -102.35110198, 1132.4000244140625, 2.0, 2.1, 4.0
2016/07/04 18:26:12, 1467671172912, 40.59529532, -102.35110193, 1132.4000244140625, 2.0, 1.3, 4.0
2016/07/04 18:26:13, 1467671173912, 40.59531525, -102.35110217, 1132.300048828125, 2.0, 0.5, 4.0
2016/07/04 18:26:14, 1467671174911, 40.59533535, -102.35110253, 1132.300048828125, 2.0, 0.2, 4.0
2016/07/04 18:26:15, 1467671175913, 40.59535548, -102.35110298, 1132.300048828125, 2.0, 0.3, 3.0
2016/07/04 18:26:16, 1467671176925, 40.59537572, -102.35110829, 1131.0999755859375, 2.0, 0.9, 4.0
2016/07/04 18:26:17, 1467671177971, 40.59539612, -102.35111201, 1131.199951171875, 2.0, 0.8, 3.0
2016/07/04 18:26:18, 1467671178961, 40.59541621, -102.35111493, 1131.199951171875, 2.0, 0.9, 3.0
2016/07/04 18:26:19, 1467671179913, 40.59543612, -102.3511182, 1130.9000244140625, 2.0, 0.5, 3.0
2016/07/04 18:26:20, 1467671180915, 40.59545624, -102.35112081, 1131.199951171875, 2.0, 0.9, 4.0
2016/07/04 18:26:21, 1467671181917, 40.59547615, -102.35112282, 1131.300048828125, 2.25, 1.0, 4.0
2016/07/04 18:26:22, 1467671182915, 40.59549589, -102.35112438, 1131.199951171875, 2.25, 1.0, 4.0
2016/07/04 18:26:23, 1467671183917, 40.59551547, -102.3511256, 1131.0999755859375, 2.25, 0.9, 4.0
2016/07/04 18:26:24, 1467671184922, 40.59553458, -102.35112662, 1131.0, 2.0, 0.7, 4.0
2016/07/04 18:26:25, 1467671185915, 40.5955535, -102.35112742, 1130.9000244140625, 2.0, 0.6, 4.0
2016/07/04 18:26:26, 1467671186925, 40.59557207, -102.35112785, 1130.800048828125, 2.0, 0.5, 3.0
2016/07/04 18:26:27, 1467671187913, 40.59559036, -102.35112848, 1130.800048828125, 2.0, 0.2, 4.0
2016/07/04 18:26:28, 1467671188913, 40.59560855, -102.35112831, 1131.0, 2.0, 0.4, 4.0
2016/07/04 18:26:29, 1467671189913, 40.59562687, -102.35112764, 1131.0999755859375, 2.0, 0.7, 4.0
2016/07/04 18:26:30, 1467671190913, 40.59564539, -102.3511263, 1131.199951171875, 2.0, 1.1, 4.0
2016/07/04 18:26:31, 1467671191911, 40.59566391, -102.35112517, 1131.199951171875, 2.0, 0.9, 4.0
2016/07/04 18:26:32, 1467671192913, 40.59568211, -102.35112412, 1131.4000244140625, 2.0, 0.5, 4.0
2016/07/04 18:26:33, 1467671193911, 40.59570033, -102.35112317, 1131.4000244140625, 2.0, 0.4, 4.0
2016/07/04 18:26:34, 1467671194912, 40.59571894, -102.35112204, 1131.5, 2.0, 0.8, 3.0
2016/07/04 18:26:35, 1467671195932, 40.5957374, -102.35112031, 1131.800048828125, 2.0, 0.8, 3.0
2016/07/04 18:26:36, 1467671196924, 40.59575582, -102.35111836, 1132.0, 2.0, 0.6, 3.0
2016/07/04 18:26:37, 1467671197919, 40.59577444, -102.35111448, 1132.4000244140625, 2.0, 0.5, 3.0
2016/07/04 18:26:38, 1467671198954, 40.59579352, -102.35111113, 1132.5999755859375, 2.0, 0.7, 3.0
2016/07/04 18:26:39, 1467671199914, 40.59581278, -102.35110771, 1132.199951171875, 2.0, 0.8, 3.0
2016/07/04 18:26:40, 1467671200913, 40.59583162, -102.35110519, 1132.5, 2.0, 0.8, 4.0
2016/07/04 18:26:41, 1467671201918, 40.59585022, -102.35110265, 1132.5, 2.0, 1.6, 4.0
2016/07/04 18:26:42, 1467671202913, 40.59586878, -102.3511002, 1132.5, 2.0, 2.3, 4.0
2016/07/04 18:26:43, 1467671203912, 40.59588728, -102.35109848, 1132.5, 2.0, 1.9, 4.0
2016/07/04 18:26:44, 1467671204918, 40.59590562, -102.35109755, 1132.0999755859375, 2.0, 1.0, 3.0
2016/07/04 18:26:45, 1467671205913, 40.59592381, -102.35109705, 1132.0, 2.0, 0.2, 3.0
2016/07/04 18:26:46, 1467671206912, 40.59594185, -102.35109659, 1132.0999755859375, 2.0, 0.2, 3.0
2016/07/04 18:26:47, 1467671207932, 40.59595907, -102.35109608, 1132.199951171875, 2.0, 0.1, 3.0
2016/07/04 18:26:48, 1467671208937, 40.59597612, -102.35109371, 1132.5999755859375, 2.0, 0.0, 3.0
2016/07/04 18:26:49, 1467671209915, 40.59599363, -102.35109065, 1132.699951171875, 2.0, 0.1, 3.0
2016/07/04 18:26:50, 1467671210917, 40.59601078, -102.35108833, 1132.5, 2.0, 0.1, 3.0
2016/07/04 18:26:51, 1467671211939, 40.59602817, -102.35108629, 1132.5, 2.0, 0.2, 3.0
2016/07/04 18:26:52, 1467671212921, 40.59604549, -102.35108468, 1132.5999755859375, 2.0, 0.1, 3.0
2016/07/04 18:26:53, 1467671213911, 40.59606305, -102.35108316, 1132.5, 2.0, 0.4, 3.0
2016/07/04 18:26:54, 1467671214913, 40.59608062, -102.35108171, 1132.5, 2.0, 0.5, 4.0
2016/07/04 18:26:55, 1467671215911, 40.59609805, -102.35107996, 1132.699951171875, 2.0, 0.7, 4.0
2016/07/04 18:26:56, 1467671216911, 40.59611555, -102.35107947, 1132.5, 2.0, 0.6, 4.0
2016/07/04 18:26:57, 1467671217911, 40.59613287, -102.35107879, 1132.699951171875, 2.0, 0.5, 3.0
2016/07/04 18:26:58, 1467671218911, 40.59615031, -102.35107831, 1132.699951171875, 2.0, 0.5, 3.0
2016/07/04 18:26:59, 1467671219913, 40.59616772, -102.35107758, 1132.5999755859375, 2.0, 0.6, 4.0
2016/07/04 18:27:00, 1467671220925, 40.59618447, -102.35107778, 1132.300048828125, 2.0, 0.8, 4.0
2016/07/04 18:27:01, 1467671221940, 40.59620101, -102.35107815, 1132.300048828125, 2.0, 0.8, 4.0
2016/07/04 18:27:02, 1467671222930, 40.59621748, -102.35107852, 1132.4000244140625, 2.0, 0.7, 4.0
2016/07/04 18:27:04, 1467671224023, 40.59623343, -102.35107945, 1132.199951171875, 2.0, 0.4, 4.0
2016/07/04 18:27:04, 1467671224917, 40.59624947, -102.3510804, 1132.199951171875, 2.0, 0.5, 4.0
2016/07/04 18:27:05, 1467671225912, 40.59626594, -102.35108103, 1132.199951171875, 2.0, 0.9, 4.0
2016/07/04 18:27:06, 1467671226915, 40.59628283, -102.35108147, 1132.0999755859375, 2.0, 0.7, 4.0
2016/07/04 18:27:07, 1467671227913, 40.59629972, -102.3510819, 1131.800048828125, 2.0, 0.3, 4.0
2016/07/04 18:27:08, 1467671228916, 40.59631668, -102.35108229, 1131.800048828125, 2.0, 0.2, 4.0
2016/07/04 18:27:09, 1467671229919, 40.59633357, -102.35108249, 1131.9000244140625, 2.0, 0.4, 4.0
2016/07/04 18:27:10, 1467671230912, 40.59635065, -102.35108246, 1131.699951171875, 2.0, 0.8, 4.0
2016/07/04 18:27:13, 1467671233785, 40.59639071, -102.35108286, 1131.699951171875, 2.0, 359.1, 3.0
2016/07/04 18:27:13, 1467671233911, 40.59640194, -102.35108308, 1131.699951171875, 2.0, 359.1, 4.0
2016/07/04 18:27:14, 1467671234921, 40.59641695, -102.35108562, 1131.0999755859375, 2.0, 357.5, 4.0
2016/07/04 18:27:15, 1467671235918, 40.59643327, -102.3510893, 1131.0, 2.0, 356.2, 4.0
2016/07/04 18:27:16, 1467671236912, 40.59644917, -102.35108914, 1130.699951171875, 2.0, 359.2, 4.0
2016/07/04 18:27:17, 1467671237910, 40.59646267, -102.35108859, 1130.5, 2.0, 3.0, 3.0
2016/07/04 18:27:18, 1467671238914, 40.59647831, -102.35108986, 1130.9000244140625, 2.0, 0.9, 3.0
2016/07/04 18:27:19, 1467671239912, 40.59649439, -102.35109015, 1130.5, 2.0, 0.2, 3.0
2016/07/04 18:27:20, 1467671240914, 40.59650934, -102.35108991, 1131.199951171875, 2.0, 0.5, 3.0
2016/07/04 18:27:21, 1467671241916, 40.59652514, -102.3510888, 1132.0999755859375, 2.0, 1.0, 3.0
2016/07/04 18:27:22, 1467671242919, 40.59654143, -102.3510879, 1132.9000244140625, 2.0, 1.0, 3.0
2016/07/04 18:27:23, 1467671243913, 40.59655757, -102.35108744, 1133.199951171875, 2.0, 1.6, 3.0
2016/07/04 18:27:24, 1467671244913, 40.5965749, -102.35108682, 1133.199951171875, 2.0, 1.6, 5.0
2016/07/04 18:27:25, 1467671245917, 40.59659012, -102.35108722, 1132.800048828125, 2.0, 1.5, 3.0
2016/07/04 18:27:26, 1467671246949, 40.59660644, -102.35108768, 1132.0, 2.0, 0.6, 3.0
2016/07/04 18:27:27, 1467671247912, 40.59662208, -102.35108818, 1132.0, 2.0, 0.9, 3.0
2016/07/04 18:27:28, 1467671248922, 40.59663795, -102.35108918, 1132.9000244140625, 2.0, 0.3, 3.0
2016/07/04 18:27:29, 1467671249961, 40.59665457, -102.35108992, 1133.5999755859375, 2.0, 359.1, 3.0
2016/07/04 18:27:30, 1467671250945, 40.59667306, -102.35109189, 1133.300048828125, 2.0, 358.5, 3.0
2016/07/04 18:27:31, 1467671251923, 40.5966917, -102.35109283, 1133.199951171875, 2.0, 359.5, 3.0
2016/07/04 18:27:32, 1467671252952, 40.59670993, -102.35109255, 1132.9000244140625, 2.0, 0.9, 3.0
2016/07/04 18:27:33, 1467671253921, 40.59672701, -102.35109164, 1133.0, 2.0, 0.9, 3.0
2016/07/04 18:27:34, 1467671254916, 40.59674342, -102.35109114, 1132.5999755859375, 2.0, 0.6, 3.0
2016/07/04 18:27:35, 1467671255913, 40.59676027, -102.35109026, 1133.0, 2.0, 0.2, 3.0
2016/07/04 18:27:36, 1467671256921, 40.59677756, -102.35109016, 1133.0999755859375, 2.0, 0.2, 5.0
2016/07/04 18:27:37, 1467671257912, 40.59679436, -102.35108797, 1132.699951171875, 2.0, 1.0, 3.0
2016/07/04 18:27:38, 1467671258914, 40.59681145, -102.35108657, 1132.9000244140625, 2.0, 1.3, 3.0
2016/07/04 18:27:39, 1467671259912, 40.59682859, -102.35108498, 1133.0, 2.0, 1.8, 4.0
2016/07/04 18:27:40, 1467671260912, 40.59684593, -102.35108497, 1132.300048828125, 2.0, 1.0, 4.0
2016/07/04 18:27:41, 1467671261913, 40.59686246, -102.35108456, 1132.199951171875, 2.0, 1.5, 3.0
2016/07/04 18:27:42, 1467671262916, 40.59688039, -102.35108395, 1131.800048828125, 2.0, 1.2, 3.0
2016/07/04 18:27:43, 1467671263912, 40.59690059, -102.35108394, 1129.699951171875, 2.0, 1.0, 3.0
2016/07/04 18:27:44, 1467671264915, 40.5969209, -102.35108465, 1129.800048828125, 2.0, 0.4, 3.0
2016/07/04 18:27:45, 1467671265912, 40.59693816, -102.3510845, 1129.800048828125, 2.0, 0.4, 4.0
2016/07/04 18:27:46, 1467671266932, 40.59696, -102.35108561, 1129.4000244140625, 2.0, 0.9, 3.0
2016/07/04 18:27:47, 1467671267926, 40.59697727, -102.35108527, 1129.4000244140625, 2.0, 0.9, 5.0
2016/07/04 18:27:48, 1467671268915, 40.59699929, -102.35108604, 1130.199951171875, 2.0, 1.6, 3.0
2016/07/04 18:27:49, 1467671269918, 40.59701886, -102.35108526, 1129.800048828125, 2.0, 1.5, 4.0
2016/07/04 18:27:50, 1467671270920, 40.59703802, -102.35108466, 1129.199951171875, 2.0, 0.5, 4.0
2016/07/04 18:27:51, 1467671271917, 40.59705627, -102.35108291, 1129.0, 2.0, 0.5, 3.0
2016/07/04 18:27:52, 1467671272931, 40.59707382, -102.35108249, 1128.699951171875, 2.0, 0.2, 3.0
2016/07/04 18:27:53, 1467671273918, 40.59709365, -102.35108266, 1128.300048828125, 2.0, 0.8, 3.0
2016/07/04 18:27:54, 1467671274922, 40.59711328, -102.351083, 1128.300048828125, 2.0, 0.9, 3.0
2016/07/04 18:27:55, 1467671275928, 40.59713098, -102.35108291, 1129.300048828125, 2.0, 0.8, 3.0
2016/07/04 18:27:56, 1467671276922, 40.59714772, -102.35108348, 1128.800048828125, 2.0, 1.0, 3.0
2016/07/04 18:27:57, 1467671277925, 40.59716496, -102.35108308, 1128.800048828125, 2.0, 1.0, 5.0
2016/07/04 18:27:58, 1467671278923, 40.59718215, -102.3510847, 1128.5999755859375, 2.0, 0.1, 4.0
2016/07/04 18:27:59, 1467671279930, 40.59719873, -102.35108576, 1129.199951171875, 2.0, 359.8, 4.0
2016/07/04 18:28:00, 1467671280935, 40.59721484, -102.35108745, 1128.9000244140625, 2.0, 359.8, 4.0
2016/07/04 18:28:01, 1467671281935, 40.59723053, -102.35108875, 1128.9000244140625, 2.0, 359.9, 4.0
2016/07/04 18:28:02, 1467671282942, 40.5972473, -102.35108924, 1128.4000244140625, 2.0, 0.3, 4.0
2016/07/04 18:28:03, 1467671283945, 40.59726453, -102.35108913, 1128.4000244140625, 2.0, 0.3, 5.0
2016/07/04 18:28:04, 1467671284948, 40.59727837, -102.35108833, 1130.199951171875, 2.0, 0.4, 4.0
2016/07/04 18:28:05, 1467671285955, 40.59729064, -102.35108699, 1130.4000244140625, 2.0, 0.1, 3.0
2016/07/04 18:28:06, 1467671286942, 40.59730378, -102.35108604, 1131.0999755859375, 2.0, 0.9, 3.0
2016/07/04 18:28:07, 1467671287955, 40.59731787, -102.35108586, 1131.5999755859375, 2.0, 0.7, 3.0
2016/07/04 18:28:08, 1467671288916, 40.59733508, -102.3510856, 1131.4000244140625, 2.0, 0.7, 4.0
2016/07/04 18:28:09, 1467671289919, 40.59734852, -102.35108588, 1130.800048828125, 2.0, 0.0, 4.0
2016/07/04 18:28:10, 1467671290914, 40.59736577, -102.35108589, 1130.699951171875, 2.0, 0.0, 5.0
2016/07/04 18:28:11, 1467671291917, 40.59738087, -102.35108644, 1130.699951171875, 2.0, 359.6, 3.0
2016/07/04 18:28:12, 1467671292917, 40.59739776, -102.35108646, 1130.800048828125, 2.0, 359.4, 4.0
2016/07/04 18:28:13, 1467671293917, 40.59741505, -102.35108671, 1130.5999755859375, 2.0, 359.4, 5.0
2016/07/04 18:28:14, 1467671294912, 40.59743065, -102.35108645, 1130.5, 2.0, 359.5, 4.0
2016/07/04 18:28:15, 1467671295916, 40.59744574, -102.35108594, 1130.199951171875, 2.0, 359.4, 3.0
2016/07/04 18:28:16, 1467671296914, 40.59746015, -102.35108647, 1130.4000244140625, 2.0, 359.9, 3.0
2016/07/04 18:28:17, 1467671297918, 40.59747636, -102.35108794, 1128.800048828125, 2.0, 0.4, 3.0
2016/07/04 18:28:18, 1467671298913, 40.59749297, -102.35108881, 1128.9000244140625, 2.0, 0.1, 3.0
2016/07/04 18:28:19, 1467671299925, 40.59750952, -102.35108886, 1129.5, 2.0, 359.6, 3.0
2016/07/04 18:28:20, 1467671300951, 40.59752654, -102.35108876, 1129.300048828125, 2.0, 359.1, 4.0
2016/07/04 18:28:21, 1467671301916, 40.59754375, -102.35108788, 1129.5999755859375, 2.0, 0.2, 3.0
2016/07/04 18:28:22, 1467671302912, 40.59756103, -102.35108782, 1129.9000244140625, 2.0, 0.2, 4.0
2016/07/04 18:28:23, 1467671303916, 40.59757749, -102.35108617, 1129.5999755859375, 2.0, 0.7, 3.0
2016/07/04 18:28:24, 1467671304919, 40.59759398, -102.35108645, 1129.9000244140625, 2.0, 359.8, 3.0
2016/07/04 18:28:25, 1467671305916, 40.59761114, -102.35108727, 1130.300048828125, 2.0, 359.9, 3.0
2016/07/04 18:28:26, 1467671306913, 40.59762839, -102.35108732, 1130.300048828125, 2.0, 359.9, 4.0
2016/07/04 18:28:27, 1467671307923, 40.59764791, -102.35108788, 1129.800048828125, 2.0, 0.8, 4.0
2016/07/04 18:28:28, 1467671308928, 40.59766601, -102.35108807, 1129.5, 2.0, 1.3, 4.0
2016/07/04 18:28:29, 1467671309915, 40.59768351, -102.3510886, 1130.0, 2.0, 1.0, 4.0
2016/07/04 18:28:30, 1467671310964, 40.59770037, -102.35108843, 1129.9000244140625, 2.0, 1.6, 4.0
2016/07/04 18:28:31, 1467671311919, 40.59771763, -102.35108779, 1129.9000244140625, 2.0, 1.6, 5.0
2016/07/04 18:28:32, 1467671312932, 40.59773538, -102.35108777, 1129.4000244140625, 2.0, 0.5, 4.0
2016/07/04 18:28:33, 1467671313928, 40.59775225, -102.35108825, 1130.300048828125, 2.0, 0.3, 3.0
2016/07/04 18:28:34, 1467671314932, 40.59776871, -102.35108702, 1131.0999755859375, 2.0, 0.7, 3.0
2016/07/04 18:28:35, 1467671315942, 40.59778512, -102.35108449, 1131.4000244140625, 2.0, 1.8, 3.0
2016/07/04 18:28:36, 1467671316937, 40.59780252, -102.35108279, 1130.5999755859375, 2.0, 1.3, 3.0
2016/07/04 18:28:37, 1467671317944, 40.59781987, -102.35108122, 1131.0999755859375, 2.0, 0.8, 3.0
2016/07/04 18:28:38, 1467671318951, 40.59783721, -102.35107974, 1131.4000244140625, 2.0, 0.8, 3.0
2016/07/04 18:28:39, 1467671319934, 40.59785453, -102.3510794, 1131.300048828125, 2.0, 0.8, 4.0
2016/07/04 18:28:40, 1467671320919, 40.59786982, -102.35107937, 1132.0999755859375, 2.0, 0.3, 3.0
2016/07/04 18:28:41, 1467671321950, 40.59788655, -102.35108034, 1132.0, 2.0, 0.0, 3.0
2016/07/04 18:28:42, 1467671322923, 40.5979039, -102.35108034, 1132.0, 2.0, 0.0, 4.0
2016/07/04 18:28:43, 1467671323920, 40.59792065, -102.35108138, 1132.300048828125, 2.0, 0.2, 4.0
2016/07/04 18:28:44, 1467671324916, 40.59793606, -102.35108198, 1132.9000244140625, 2.0, 0.2, 3.0
2016/07/04 18:28:45, 1467671325958, 40.59795343, -102.35108189, 1132.800048828125, 2.0, 0.2, 5.0
2016/07/04 18:28:46, 1467671326922, 40.59796687, -102.35108316, 1133.5, 2.0, 359.9, 4.0
2016/07/04 18:28:47, 1467671327926, 40.59798251, -102.35108389, 1133.199951171875, 2.0, 359.8, 3.0
2016/07/04 18:28:48, 1467671328927, 40.59799877, -102.35108436, 1132.800048828125, 2.0, 0.0, 4.0
2016/07/04 18:28:49, 1467671329919, 40.59801542, -102.35108545, 1132.800048828125, 2.0, 0.6, 3.0
2016/07/04 18:28:50, 1467671330913, 40.59803278, -102.35108521, 1132.800048828125, 2.0, 0.6, 5.0
2016/07/04 18:28:51, 1467671331912, 40.59804904, -102.35108681, 1132.300048828125, 2.0, 0.8, 3.0
2016/07/04 18:28:52, 1467671332915, 40.59806608, -102.35108675, 1131.800048828125, 2.0, 0.9, 4.0
2016/07/04 18:28:53, 1467671333913, 40.59808305, -102.35108586, 1132.199951171875, 2.0, 1.2, 3.0
2016/07/04 18:28:54, 1467671334916, 40.59809852, -102.35108522, 1132.0, 2.0, 1.4, 3.0
2016/07/04 18:28:55, 1467671335927, 40.59811467, -102.35108501, 1132.0, 2.0, 0.8, 3.0
2016/07/04 18:28:56, 1467671336912, 40.59813061, -102.3510834, 1132.0, 2.0, 0.8, 3.0
2016/07/04 18:28:57, 1467671337934, 40.59814873, -102.35108357, 1131.0, 2.0, 0.5, 3.0
2016/07/04 18:28:58, 1467671338967, 40.59816625, -102.35108333, 1131.9000244140625, 2.0, 1.4, 3.0
2016/07/04 18:28:59, 1467671339939, 40.59818362, -102.35108348, 1132.300048828125, 2.0, 0.7, 3.0
2016/07/04 18:29:00, 1467671340916, 40.59820099, -102.35108319, 1132.4000244140625, 2.0, 0.7, 5.0
2016/07/04 18:29:01, 1467671341950, 40.59821831, -102.35108352, 1132.800048828125, 2.0, 1.0, 3.0
2016/07/04 18:29:02, 1467671342922, 40.59823463, -102.35108268, 1133.0999755859375, 2.0, 1.4, 3.0
2016/07/04 18:29:03, 1467671343949, 40.59825142, -102.35108195, 1132.699951171875, 2.0, 1.2, 3.0
2016/07/04 18:29:04, 1467671344941, 40.59826873, -102.35108062, 1132.0, 2.0, 1.2, 3.0
2016/07/04 18:29:05, 1467671345916, 40.59828653, -102.35107906, 1131.9000244140625, 2.0, 1.1, 3.0
2016/07/04 18:29:06, 1467671346916, 40.59830385, -102.35107828, 1132.0, 2.0, 1.4, 3.0
2016/07/04 18:29:07, 1467671347911, 40.5983209, -102.35107705, 1132.0, 2.0, 0.8, 3.0
2016/07/04 18:29:08, 1467671348925, 40.5983382, -102.35107568, 1132.0999755859375, 2.0, 1.1, 3.0
2016/07/04 18:29:09, 1467671349915, 40.59835552, -102.35107523, 1132.0999755859375, 2.0, 1.1, 5.0
2016/07/04 18:29:10, 1467671350919, 40.59837347, -102.35107281, 1131.699951171875, 2.0, 359.9, 3.0
2016/07/04 18:29:13, 1467671353300, 40.5984058, -102.35107127, 1131.4000244140625, 2.0, 359.5, 3.0
2016/07/04 18:29:13, 1467671353903, 40.59842636, -102.35107077, 1130.800048828125, 2.0, 0.1, 4.0
2016/07/04 18:29:14, 1467671354912, 40.59844364, -102.35107039, 1130.699951171875, 2.0, 0.4, 4.0
2016/07/04 18:29:15, 1467671355912, 40.59846021, -102.35106976, 1131.199951171875, 2.0, 0.5, 3.0
2016/07/04 18:29:16, 1467671356917, 40.59847787, -102.35106984, 1131.0, 2.0, 359.1, 3.0
2016/07/04 18:29:17, 1467671357923, 40.59849597, -102.35107084, 1130.699951171875, 2.0, 359.2, 3.0
2016/07/04 18:29:18, 1467671358914, 40.59851325, -102.3510717, 1130.800048828125, 2.0, 0.0, 3.0
2016/07/04 18:29:19, 1467671359914, 40.59853187, -102.35107269, 1130.5999755859375, 2.0, 0.9, 3.0
2016/07/04 18:29:20, 1467671360915, 40.59855076, -102.35107261, 1130.300048828125, 2.0, 0.9, 3.0
2016/07/04 18:29:21, 1467671361946, 40.5985688, -102.35107193, 1130.800048828125, 2.0, 1.1, 3.0
2016/07/04 18:29:22, 1467671362919, 40.598587, -102.35107087, 1131.199951171875, 2.0, 1.2, 3.0
2016/07/04 18:29:23, 1467671363914, 40.59860589, -102.35107027, 1130.800048828125, 2.0, 0.9, 3.0
2016/07/04 18:29:24, 1467671364929, 40.59862486, -102.35106975, 1130.699951171875, 2.0, 0.1, 3.0
2016/07/04 18:29:25, 1467671365954, 40.59864358, -102.35107055, 1130.800048828125, 2.0, 359.8, 3.0
2016/07/04 18:29:26, 1467671366960, 40.59866311, -102.35107115, 1130.300048828125, 2.0, 0.5, 3.0
2016/07/04 18:29:27, 1467671367916, 40.59868033, -102.35107094, 1130.199951171875, 2.0, 0.5, 4.0
2016/07/04 18:29:28, 1467671368928, 40.5987005, -102.35107133, 1129.5999755859375, 2.0, 0.7, 3.0
2016/07/04 18:29:29, 1467671369921, 40.59871773, -102.35107103, 1129.5999755859375, 2.0, 0.7, 5.0
2016/07/04 18:29:30, 1467671370942, 40.59873638, -102.3510711, 1129.800048828125, 2.0, 0.3, 3.0
2016/07/04 18:29:31, 1467671371939, 40.59875429, -102.35107094, 1129.5999755859375, 2.0, 0.8, 3.0
2016/07/04 18:29:32, 1467671372952, 40.59877262, -102.35107109, 1129.5999755859375, 2.0, 0.3, 3.0
2016/07/04 18:29:33, 1467671373916, 40.59879077, -102.35107156, 1129.0999755859375, 2.0, 0.0, 3.0
2016/07/04 18:29:34, 1467671374911, 40.59880798, -102.35107155, 1129.0999755859375, 2.0, 0.0, 5.0
2016/07/04 18:29:35, 1467671375919, 40.59882751, -102.35107233, 1128.5, 2.0, 0.5, 3.0
2016/07/04 18:29:36, 1467671376913, 40.59884591, -102.35107246, 1128.9000244140625, 2.0, 0.5, 3.0
2016/07/04 18:29:37, 1467671377913, 40.59886314, -102.35107227, 1128.9000244140625, 2.0, 0.5, 5.0
2016/07/04 18:29:38, 1467671378911, 40.59888199, -102.35107372, 1128.5999755859375, 2.0, 359.8, 3.0
2016/07/04 18:29:39, 1467671379913, 40.59890008, -102.35107396, 1128.699951171875, 2.0, 359.6, 3.0
2016/07/04 18:29:40, 1467671380915, 40.59891688, -102.35107466, 1128.5999755859375, 2.0, 0.2, 3.0
2016/07/04 18:29:41, 1467671381911, 40.59893456, -102.35107536, 1128.800048828125, 2.0, 0.9, 3.0
2016/07/04 18:29:42, 1467671382916, 40.59895162, -102.35107519, 1129.300048828125, 2.0, 0.6, 3.0
2016/07/04 18:29:43, 1467671383918, 40.59896943, -102.35107504, 1128.300048828125, 2.0, 0.2, 3.0
2016/07/04 18:29:44, 1467671384910, 40.59898751, -102.35107502, 1128.5, 2.0, 359.6, 3.0
2016/07/04 18:29:45, 1467671385916, 40.59900612, -102.35107452, 1129.0999755859375, 2.0, 0.1, 3.0
2016/07/04 18:29:46, 1467671386914, 40.59902277, -102.35107425, 1129.5, 2.0, 0.5, 3.0
2016/07/04 18:29:47, 1467671387924, 40.59903905, -102.35107372, 1130.0, 2.0, 0.5, 3.0
2016/07/04 18:29:48, 1467671388912, 40.59905529, -102.35107313, 1130.0999755859375, 2.0, 0.3, 3.0
2016/07/04 18:29:49, 1467671389923, 40.59907134, -102.35107253, 1130.5, 2.0, 359.6, 3.0
2016/07/04 18:29:50, 1467671390921, 40.59908775, -102.35107287, 1130.0999755859375, 2.0, 359.7, 3.0
2016/07/04 18:29:51, 1467671391923, 40.59910357, -102.35107381, 1130.4000244140625, 2.0, 359.9, 3.0
2016/07/04 18:29:52, 1467671392955, 40.59912008, -102.35107521, 1131.0, 2.0, 0.1, 3.0
2016/07/04 18:29:53, 1467671393918, 40.59913701, -102.35107623, 1131.5999755859375, 2.0, 359.6, 3.0
2016/07/04 18:29:54, 1467671394912, 40.59915443, -102.35107688, 1131.5, 2.0, 359.7, 3.0
2016/07/04 18:29:55, 1467671395911, 40.59917095, -102.35107753, 1132.0999755859375, 2.0, 0.1, 3.0
2016/07/04 18:29:57, 1467671397012, 40.59918795, -102.35107762, 1132.4000244140625, 2.0, 0.8, 3.0
2016/07/04 18:29:57, 1467671397925, 40.59920517, -102.35107731, 1132.4000244140625, 2.0, 0.8, 5.0
2016/07/04 18:29:58, 1467671398916, 40.5992231, -102.35107783, 1131.800048828125, 2.0, 0.4, 3.0
2016/07/04 18:29:59, 1467671399920, 40.59924019, -102.35107773, 1131.4000244140625, 2.0, 0.7, 3.0
2016/07/04 18:30:00, 1467671400934, 40.59925792, -102.3510776, 1130.300048828125, 2.0, 1.3, 3.0
2016/07/04 18:30:01, 1467671401914, 40.59927584, -102.35107697, 1130.0, 2.0, 1.8, 3.0
2016/07/04 18:30:02, 1467671402931, 40.59929306, -102.35107626, 1130.0999755859375, 2.0, 1.8, 5.0
2016/07/04 18:30:03, 1467671403962, 40.59931014, -102.35107555, 1130.5, 2.0, 1.3, 3.0
