% Combine joe 6088: gps_2016_07_05_14_37_59.txt
% Time, GPS time, lat, lon, altitude, speed, bearing, accuracy
2016/07/05 17:53:19, 1467755599027, 40.59991657, -102.31214866, 1123.9000244140625, 0.0, 0.0, 3.0
2016/07/05 17:53:20, 1467755600013, 40.59991658, -102.31214866, 1123.9000244140625, 0.0, 0.0, 3.0
2016/07/05 17:53:21, 1467755601007, 40.59991659, -102.31214866, 1123.9000244140625, 0.0, 0.0, 3.0
2016/07/05 17:53:22, 1467755602013, 40.59991659, -102.31214867, 1123.9000244140625, 0.0, 0.0, 3.0
2016/07/05 17:53:23, 1467755603027, 40.59991659, -102.31214868, 1123.9000244140625, 0.0, 0.0, 3.0
2016/07/05 17:53:24, 1467755604009, 40.59991659, -102.3121487, 1123.9000244140625, 0.0, 0.0, 3.0
2016/07/05 17:53:25, 1467755605037, 40.59991659, -102.31214871, 1123.9000244140625, 0.0, 0.0, 4.0
2016/07/05 17:53:26, 1467755606029, 40.59991659, -102.31214873, 1123.9000244140625, 0.0, 0.0, 4.0
2016/07/05 17:53:27, 1467755607013, 40.59991659, -102.31214874, 1123.9000244140625, 0.0, 0.0, 3.0
2016/07/05 17:53:28, 1467755608021, 40.5999166, -102.31214877, 1123.9000244140625, 0.0, 0.0, 3.0
2016/07/05 17:53:29, 1467755609025, 40.5999166, -102.31214878, 1123.9000244140625, 0.0, 0.0, 3.0
2016/07/05 17:53:30, 1467755610025, 40.59991661, -102.31214879, 1123.9000244140625, 0.0, 0.0, 3.0
2016/07/05 17:53:31, 1467755611031, 40.59991662, -102.3121488, 1123.9000244140625, 0.0, 0.0, 3.0
2016/07/05 17:53:32, 1467755612008, 40.59991662, -102.3121488, 1123.9000244140625, 0.0, 0.0, 4.0
2016/07/05 17:53:33, 1467755613033, 40.59991662, -102.31214881, 1123.9000244140625, 0.0, 0.0, 4.0
2016/07/05 17:53:34, 1467755614042, 40.59990671, -102.3121429, 1123.5999755859375, 1.0, 151.8, 4.0
2016/07/05 17:53:35, 1467755615064, 40.59989901, -102.31214214, 1123.5999755859375, 1.0, 164.7, 4.0
2016/07/05 17:53:36, 1467755616026, 40.59989179, -102.31214741, 1123.0999755859375, 1.0, 192.8, 3.0
2016/07/05 17:53:37, 1467755617059, 40.59988535, -102.312155, 1123.199951171875, 1.0, 206.4, 3.0
2016/07/05 17:53:38, 1467755618014, 40.59987817, -102.31216251, 1123.5999755859375, 1.0, 210.0, 4.0
2016/07/05 17:53:39, 1467755619029, 40.5998704, -102.31216964, 1124.4000244140625, 1.0, 211.2, 3.0
2016/07/05 17:53:40, 1467755620015, 40.59986347, -102.31217873, 1124.300048828125, 1.0, 218.5, 4.0
2016/07/05 17:53:41, 1467755621016, 40.59985765, -102.31218891, 1124.199951171875, 1.0, 225.8, 4.0
2016/07/05 17:53:42, 1467755622013, 40.59985267, -102.31219971, 1124.0, 1.0, 231.3, 4.0
2016/07/05 17:53:43, 1467755623019, 40.5998481, -102.31220759, 1124.199951171875, 1.0, 230.3, 4.0
2016/07/05 17:53:44, 1467755624017, 40.59984443, -102.31221679, 1124.4000244140625, 1.0, 235.0, 3.0
2016/07/05 17:53:45, 1467755625013, 40.59984131, -102.31222714, 1123.9000244140625, 1.0, 238.6, 3.0
2016/07/05 17:53:46, 1467755626011, 40.59983808, -102.31223846, 1123.5, 1.0, 241.1, 3.0
2016/07/05 17:53:47, 1467755627019, 40.59983405, -102.31225, 1123.699951171875, 1.0, 240.9, 3.0
2016/07/05 17:53:48, 1467755628014, 40.59982993, -102.31226156, 1123.300048828125, 1.0, 240.8, 3.0
2016/07/05 17:53:49, 1467755629028, 40.59982604, -102.31227321, 1122.5, 1.0, 240.0, 4.0
2016/07/05 17:53:50, 1467755630015, 40.59982213, -102.31228504, 1122.0999755859375, 1.0, 239.4, 3.0
2016/07/05 17:53:51, 1467755631032, 40.59981753, -102.31229641, 1122.5999755859375, 1.0, 238.6, 4.0
2016/07/05 17:53:52, 1467755632017, 40.59981269, -102.31230686, 1122.5, 1.0, 237.7, 4.0
2016/07/05 17:53:53, 1467755633016, 40.59980754, -102.31231653, 1122.699951171875, 1.0, 236.2, 4.0
2016/07/05 17:53:54, 1467755634008, 40.59980373, -102.31232383, 1122.5, 1.0, 235.7, 4.0
2016/07/05 17:53:55, 1467755635009, 40.59980785, -102.31231619, 1122.699951171875, 0.0, 0.0, 3.0
2016/07/05 17:53:56, 1467755636010, 40.59981029, -102.3123107, 1122.5999755859375, 0.0, 0.0, 3.0
2016/07/05 17:53:57, 1467755637022, 40.59981174, -102.31230699, 1122.5999755859375, 0.0, 0.0, 3.0
2016/07/05 17:53:58, 1467755638019, 40.59981223, -102.31230582, 1122.5, 0.0, 0.0, 3.0
2016/07/05 17:53:59, 1467755639009, 40.59981272, -102.31230531, 1122.5999755859375, 0.0, 0.0, 3.0
2016/07/05 17:54:00, 1467755640015, 40.59981324, -102.31230542, 1122.699951171875, 0.0, 0.0, 3.0
2016/07/05 17:54:01, 1467755641031, 40.59981375, -102.3123046, 1122.800048828125, 0.0, 0.0, 3.0
2016/07/05 17:54:02, 1467755642078, 40.5998137, -102.3123049, 1122.800048828125, 0.0, 0.0, 3.0
2016/07/05 17:54:03, 1467755643035, 40.59981383, -102.31230496, 1122.800048828125, 0.0, 0.0, 3.0
2016/07/05 17:54:04, 1467755644045, 40.59981411, -102.31230463, 1122.800048828125, 0.0, 0.0, 3.0
2016/07/05 17:54:05, 1467755645079, 40.59981417, -102.31230463, 1122.800048828125, 0.0, 0.0, 3.0
2016/07/05 17:54:06, 1467755646015, 40.59981417, -102.31230479, 1122.800048828125, 0.0, 0.0, 3.0
2016/07/05 17:54:07, 1467755647046, 40.5998142, -102.31230485, 1122.800048828125, 0.0, 0.0, 3.0
2016/07/05 17:54:08, 1467755648008, 40.59981421, -102.3123049, 1122.800048828125, 0.0, 0.0, 3.0
2016/07/05 17:54:09, 1467755649010, 40.59981421, -102.31230493, 1122.800048828125, 0.0, 0.0, 3.0
2016/07/05 17:54:10, 1467755650009, 40.59981421, -102.31230494, 1122.800048828125, 0.0, 0.0, 3.0
2016/07/05 17:54:11, 1467755651016, 40.59981421, -102.31230495, 1122.800048828125, 0.0, 0.0, 3.0
2016/07/05 17:54:12, 1467755652008, 40.59981421, -102.31230496, 1122.800048828125, 0.0, 0.0, 3.0
2016/07/05 17:54:13, 1467755653014, 40.59981421, -102.31230496, 1122.800048828125, 0.0, 0.0, 3.0
2016/07/05 17:54:14, 1467755654025, 40.59981422, -102.31230496, 1122.800048828125, 0.0, 0.0, 3.0
2016/07/05 17:54:15, 1467755655008, 40.59981422, -102.31230496, 1122.800048828125, 0.0, 0.0, 3.0
2016/07/05 17:54:16, 1467755656013, 40.59981422, -102.31230497, 1122.800048828125, 0.0, 0.0, 3.0
2016/07/05 17:54:17, 1467755657015, 40.59981377, -102.31230578, 1122.800048828125, 0.0, 0.0, 4.0
2016/07/05 17:54:18, 1467755658014, 40.59981153, -102.31230837, 1123.0, 0.25, 235.7, 4.0
2016/07/05 17:54:19, 1467755659008, 40.59980827, -102.31231191, 1123.300048828125, 0.25, 235.7, 4.0
2016/07/05 17:54:20, 1467755660023, 40.59980409, -102.31231731, 1123.300048828125, 0.5, 235.7, 4.0
2016/07/05 17:54:21, 1467755661018, 40.59979877, -102.31232352, 1123.199951171875, 0.5, 235.7, 4.0
2016/07/05 17:54:22, 1467755662016, 40.59979061, -102.31233244, 1123.699951171875, 0.75, 220.7, 4.0
2016/07/05 17:54:23, 1467755663008, 40.59977819, -102.31234404, 1123.9000244140625, 1.25, 215.4, 4.0
2016/07/05 17:54:24, 1467755664008, 40.59976548, -102.31235556, 1124.0, 1.25, 213.3, 4.0
2016/07/05 17:54:25, 1467755665014, 40.59975208, -102.31236661, 1124.5, 1.25, 210.7, 4.0
2016/07/05 17:54:26, 1467755666024, 40.59973891, -102.31237588, 1124.4000244140625, 1.25, 207.6, 4.0
2016/07/05 17:54:27, 1467755667018, 40.59972606, -102.31238423, 1124.300048828125, 1.25, 204.1, 4.0
2016/07/05 17:54:28, 1467755668101, 40.59971318, -102.31239097, 1124.4000244140625, 1.25, 201.3, 4.0
2016/07/05 17:54:29, 1467755669018, 40.59970005, -102.31239627, 1124.300048828125, 1.25, 198.6, 4.0
2016/07/05 17:54:30, 1467755670933, 40.59968023, -102.3124027, 1124.5999755859375, 1.5, 191.3, 3.0
2016/07/05 17:54:32, 1467755672040, 40.59965871, -102.3124084, 1124.5, 1.5, 188.6, 3.0
2016/07/05 17:54:33, 1467755673032, 40.59964512, -102.31241102, 1124.5, 1.5, 187.2, 4.0
2016/07/05 17:54:34, 1467755674036, 40.59963141, -102.31241317, 1125.0, 1.5, 185.7, 3.0
2016/07/05 17:54:35, 1467755675015, 40.59961825, -102.31241402, 1124.5999755859375, 1.5, 183.5, 3.0
2016/07/05 17:54:36, 1467755676062, 40.5996053, -102.31241411, 1124.800048828125, 1.5, 182.5, 3.0
2016/07/05 17:54:37, 1467755677040, 40.59959267, -102.31241399, 1124.699951171875, 1.5, 182.5, 3.0
2016/07/05 17:54:38, 1467755678013, 40.59958017, -102.31241492, 1124.5, 1.5, 183.3, 3.0
2016/07/05 17:54:39, 1467755679051, 40.59956751, -102.3124156, 1124.5, 1.5, 182.7, 3.0
2016/07/05 17:54:40, 1467755680015, 40.59955474, -102.31241614, 1124.5999755859375, 1.5, 182.1, 4.0
2016/07/05 17:54:41, 1467755681015, 40.59954196, -102.312416, 1124.9000244140625, 1.5, 181.8, 4.0
2016/07/05 17:54:42, 1467755682014, 40.59952941, -102.31241589, 1124.699951171875, 1.5, 181.6, 3.0
2016/07/05 17:54:43, 1467755683010, 40.59951722, -102.31241562, 1124.5999755859375, 1.5, 180.4, 3.0
2016/07/05 17:54:44, 1467755684008, 40.59950508, -102.31241542, 1124.699951171875, 1.5, 180.2, 3.0
2016/07/05 17:54:45, 1467755685008, 40.59949296, -102.31241522, 1124.5999755859375, 1.5, 180.4, 3.0
2016/07/05 17:54:46, 1467755686008, 40.59948102, -102.31241538, 1124.4000244140625, 1.5, 181.5, 3.0
2016/07/05 17:54:47, 1467755687008, 40.5994693, -102.3124157, 1124.0, 1.5, 181.8, 4.0
2016/07/05 17:54:48, 1467755688017, 40.5994575, -102.31241629, 1124.0, 1.5, 182.0, 4.0
2016/07/05 17:54:49, 1467755689010, 40.59944527, -102.31241728, 1123.800048828125, 1.5, 181.8, 4.0
2016/07/05 17:54:50, 1467755690011, 40.59943283, -102.31241833, 1123.699951171875, 1.5, 181.4, 4.0
2016/07/05 17:54:51, 1467755691078, 40.59942037, -102.31241944, 1123.800048828125, 1.5, 180.4, 4.0
2016/07/05 17:54:52, 1467755692023, 40.59940757, -102.31242038, 1123.5, 1.5, 180.1, 4.0
2016/07/05 17:54:53, 1467755693012, 40.59939492, -102.31242078, 1123.199951171875, 1.5, 179.6, 3.0
2016/07/05 17:54:54, 1467755694053, 40.59938179, -102.31242121, 1123.199951171875, 1.5, 180.0, 4.0
2016/07/05 17:54:55, 1467755695019, 40.59936852, -102.31242158, 1123.199951171875, 1.5, 180.0, 4.0
2016/07/05 17:54:56, 1467755696015, 40.59935555, -102.31242147, 1123.0999755859375, 1.5, 180.3, 3.0
2016/07/05 17:54:57, 1467755697039, 40.59934266, -102.31242111, 1122.699951171875, 1.5, 179.8, 3.0
2016/07/05 17:54:58, 1467755698010, 40.59932947, -102.31242194, 1123.4000244140625, 1.5, 179.4, 3.0
2016/07/05 17:54:59, 1467755699014, 40.59931625, -102.31242338, 1123.5999755859375, 1.5, 178.8, 3.0
2016/07/05 17:55:00, 1467755700353, 40.59930273, -102.31242471, 1124.0, 1.5, 178.8, 3.0
2016/07/05 17:55:01, 1467755701024, 40.59928915, -102.31242512, 1124.4000244140625, 1.5, 178.8, 3.0
2016/07/05 17:55:02, 1467755702050, 40.5992754, -102.31242628, 1124.9000244140625, 1.5, 178.8, 3.0
2016/07/05 17:55:03, 1467755703066, 40.59926132, -102.31242707, 1124.5, 1.5, 179.0, 3.0
2016/07/05 17:55:04, 1467755704045, 40.59924756, -102.31242743, 1124.5, 1.5, 178.8, 3.0
2016/07/05 17:55:05, 1467755705008, 40.59923368, -102.3124277, 1124.5999755859375, 1.5, 179.7, 3.0
2016/07/05 17:55:06, 1467755706012, 40.59921987, -102.3124281, 1124.5999755859375, 1.5, 180.3, 4.0
2016/07/05 17:55:07, 1467755707013, 40.59920618, -102.31242909, 1124.5999755859375, 1.5, 181.8, 3.0
2016/07/05 17:55:08, 1467755708007, 40.59919237, -102.31243001, 1124.5999755859375, 1.5, 182.1, 4.0
2016/07/05 17:55:09, 1467755709015, 40.59917874, -102.31243127, 1124.4000244140625, 1.5, 182.6, 3.0
2016/07/05 17:55:10, 1467755710007, 40.59916441, -102.31243212, 1124.699951171875, 1.5, 182.5, 3.0
2016/07/05 17:55:11, 1467755711023, 40.59915008, -102.31243312, 1125.0, 1.5, 182.3, 3.0
2016/07/05 17:55:12, 1467755712008, 40.59913594, -102.31243463, 1124.5999755859375, 1.5, 181.9, 4.0
2016/07/05 17:55:13, 1467755713015, 40.59912176, -102.31243554, 1124.699951171875, 1.5, 181.4, 4.0
2016/07/05 17:55:14, 1467755714015, 40.59910716, -102.31243561, 1124.9000244140625, 1.5, 180.2, 3.0
2016/07/05 17:55:15, 1467755715009, 40.59909225, -102.31243533, 1124.9000244140625, 1.5, 179.3, 4.0
2016/07/05 17:55:16, 1467755716016, 40.59907749, -102.31243473, 1125.0, 1.5, 178.9, 4.0
2016/07/05 17:55:17, 1467755717008, 40.59906282, -102.3124342, 1125.199951171875, 1.5, 179.3, 4.0
2016/07/05 17:55:18, 1467755718008, 40.59904826, -102.31243347, 1125.199951171875, 1.5, 179.2, 4.0
2016/07/05 17:55:19, 1467755719017, 40.59903401, -102.31243255, 1125.199951171875, 1.5, 179.3, 4.0
2016/07/05 17:55:20, 1467755720025, 40.59901953, -102.31243153, 1125.0999755859375, 1.5, 179.1, 4.0
2016/07/05 17:55:21, 1467755721008, 40.59900463, -102.31243012, 1125.300048828125, 1.5, 178.4, 4.0
2016/07/05 17:55:22, 1467755722008, 40.59898941, -102.31242832, 1125.4000244140625, 1.5, 177.8, 4.0
2016/07/05 17:55:23, 1467755723009, 40.59897483, -102.312427, 1125.300048828125, 1.5, 177.5, 4.0
2016/07/05 17:55:24, 1467755724008, 40.59895994, -102.31242645, 1125.9000244140625, 1.5, 177.8, 3.0
2016/07/05 17:55:25, 1467755725011, 40.59894539, -102.31242632, 1126.0999755859375, 1.5, 178.4, 4.0
2016/07/05 17:55:26, 1467755726008, 40.59893112, -102.31242624, 1126.199951171875, 1.5, 178.6, 4.0
2016/07/05 17:55:27, 1467755727008, 40.5989169, -102.3124268, 1126.0999755859375, 1.5, 179.7, 4.0
2016/07/05 17:55:28, 1467755728009, 40.59890316, -102.31242775, 1126.0, 1.5, 180.6, 4.0
2016/07/05 17:55:29, 1467755729022, 40.59888916, -102.31242896, 1125.9000244140625, 1.5, 181.8, 4.0
2016/07/05 17:55:30, 1467755730040, 40.59887492, -102.31243067, 1126.0, 1.5, 182.4, 3.0
2016/07/05 17:55:31, 1467755731041, 40.59886126, -102.31243273, 1125.5999755859375, 1.5, 182.2, 3.0
2016/07/05 17:55:32, 1467755732013, 40.59884685, -102.31243431, 1126.0, 1.5, 181.6, 3.0
2016/07/05 17:55:33, 1467755733050, 40.59883251, -102.31243536, 1126.0999755859375, 1.5, 180.6, 4.0
2016/07/05 17:55:34, 1467755734007, 40.59881809, -102.31243579, 1126.199951171875, 1.5, 179.7, 4.0
2016/07/05 17:55:35, 1467755735015, 40.59880432, -102.31243541, 1125.699951171875, 1.5, 178.7, 4.0
2016/07/05 17:55:36, 1467755736083, 40.59879083, -102.31243568, 1125.699951171875, 1.5, 178.1, 4.0
2016/07/05 17:55:37, 1467755737008, 40.598778, -102.31243474, 1124.800048828125, 1.5, 177.7, 3.0
2016/07/05 17:55:38, 1467755738008, 40.59876504, -102.31243303, 1124.5, 1.5, 177.4, 3.0
2016/07/05 17:55:39, 1467755739008, 40.59875216, -102.31243112, 1124.699951171875, 1.5, 176.4, 3.0
2016/07/05 17:55:40, 1467755740011, 40.59873822, -102.31242903, 1124.199951171875, 1.5, 175.7, 3.0
2016/07/05 17:55:41, 1467755741015, 40.5987237, -102.31242761, 1124.0999755859375, 1.5, 175.6, 3.0
2016/07/05 17:55:42, 1467755742013, 40.59870952, -102.31242633, 1123.5, 1.5, 175.7, 3.0
2016/07/05 17:55:43, 1467755743013, 40.59869497, -102.31242475, 1123.5999755859375, 1.5, 175.5, 3.0
2016/07/05 17:55:44, 1467755744014, 40.59868034, -102.3124235, 1123.4000244140625, 1.5, 175.6, 3.0
2016/07/05 17:55:45, 1467755745009, 40.59866606, -102.31242273, 1122.5999755859375, 1.5, 176.5, 3.0
2016/07/05 17:55:46, 1467755746015, 40.59865194, -102.31242227, 1122.4000244140625, 1.5, 178.0, 3.0
2016/07/05 17:55:47, 1467755747016, 40.59863793, -102.31242231, 1122.5, 1.5, 178.9, 4.0
2016/07/05 17:55:48, 1467755748014, 40.59862453, -102.31242219, 1121.9000244140625, 1.5, 178.9, 4.0
2016/07/05 17:55:49, 1467755749016, 40.59861114, -102.31242234, 1122.0, 1.5, 179.3, 4.0
2016/07/05 17:55:50, 1467755750016, 40.59859782, -102.31242315, 1121.9000244140625, 1.5, 179.9, 3.0
2016/07/05 17:55:51, 1467755751065, 40.59858526, -102.3124237, 1122.300048828125, 1.5, 181.2, 3.0
2016/07/05 17:55:52, 1467755752021, 40.59857232, -102.31242484, 1122.300048828125, 1.5, 182.4, 3.0
2016/07/05 17:55:53, 1467755753016, 40.59855919, -102.31242638, 1122.199951171875, 1.5, 183.1, 3.0
2016/07/05 17:55:54, 1467755754008, 40.59854594, -102.31242848, 1122.4000244140625, 1.5, 183.5, 3.0
2016/07/05 17:55:55, 1467755755015, 40.59853274, -102.31243008, 1122.300048828125, 1.5, 183.5, 3.0
2016/07/05 17:55:56, 1467755756008, 40.59851917, -102.31243159, 1122.199951171875, 1.5, 183.0, 3.0
2016/07/05 17:55:57, 1467755757017, 40.59850482, -102.31243246, 1122.699951171875, 1.5, 182.4, 4.0
2016/07/05 17:55:58, 1467755758029, 40.59849042, -102.31243294, 1122.5999755859375, 1.5, 181.6, 4.0
2016/07/05 17:55:59, 1467755759017, 40.59847593, -102.31243301, 1122.5999755859375, 1.5, 180.8, 4.0
2016/07/05 17:56:00, 1467755760251, 40.59846133, -102.31243248, 1122.5, 1.5, 180.2, 3.0
2016/07/05 17:56:01, 1467755761017, 40.59844716, -102.31243221, 1122.4000244140625, 1.5, 180.2, 4.0
2016/07/05 17:56:02, 1467755762023, 40.59843318, -102.31243213, 1122.800048828125, 1.5, 180.5, 4.0
2016/07/05 17:56:03, 1467755763040, 40.59841912, -102.31243155, 1122.699951171875, 1.5, 180.1, 4.0
2016/07/05 17:56:04, 1467755764090, 40.59840494, -102.3124311, 1122.800048828125, 1.5, 180.1, 4.0
2016/07/05 17:56:05, 1467755765049, 40.59839089, -102.31243127, 1123.199951171875, 1.5, 180.9, 3.0
2016/07/05 17:56:06, 1467755766045, 40.5983779, -102.31243239, 1123.699951171875, 1.5, 182.1, 4.0
2016/07/05 17:56:07, 1467755767007, 40.59836451, -102.31243352, 1123.5, 1.5, 182.3, 4.0
2016/07/05 17:56:08, 1467755768011, 40.59835063, -102.31243488, 1123.5999755859375, 1.5, 181.9, 4.0
2016/07/05 17:56:09, 1467755769012, 40.59833654, -102.31243484, 1123.699951171875, 1.5, 180.8, 4.0
2016/07/05 17:56:10, 1467755770011, 40.59832226, -102.31243398, 1123.5999755859375, 1.5, 179.5, 4.0
2016/07/05 17:56:11, 1467755771015, 40.59830851, -102.31243251, 1123.4000244140625, 1.5, 178.3, 4.0
2016/07/05 17:56:12, 1467755772011, 40.59829487, -102.31243041, 1123.4000244140625, 1.5, 177.7, 3.0
2016/07/05 17:56:13, 1467755773013, 40.59828042, -102.31242742, 1122.800048828125, 1.5, 178.1, 3.0
2016/07/05 17:56:14, 1467755774013, 40.59826606, -102.31242457, 1122.699951171875, 1.5, 177.8, 3.0
2016/07/05 17:56:15, 1467755775014, 40.59825194, -102.31242244, 1122.5, 1.5, 178.4, 4.0
2016/07/05 17:56:16, 1467755776017, 40.59823783, -102.31242028, 1122.5, 1.5, 178.8, 4.0
2016/07/05 17:56:17, 1467755777014, 40.59822386, -102.31241889, 1122.5999755859375, 1.5, 179.5, 3.0
2016/07/05 17:56:18, 1467755778015, 40.59821032, -102.3124178, 1122.5999755859375, 1.5, 179.9, 3.0
2016/07/05 17:56:19, 1467755779014, 40.59819692, -102.31241706, 1122.4000244140625, 1.5, 180.2, 4.0
2016/07/05 17:56:20, 1467755780016, 40.59818302, -102.31241726, 1122.5, 1.5, 180.8, 3.0
2016/07/05 17:56:21, 1467755781010, 40.59816928, -102.31241743, 1122.800048828125, 1.5, 181.1, 3.0
2016/07/05 17:56:22, 1467755782019, 40.59815563, -102.31241721, 1123.0, 1.5, 181.2, 4.0
2016/07/05 17:56:23, 1467755783015, 40.5981416, -102.31241684, 1123.199951171875, 1.5, 180.9, 4.0
2016/07/05 17:56:24, 1467755784007, 40.59812749, -102.31241731, 1123.199951171875, 1.5, 181.1, 4.0
2016/07/05 17:56:25, 1467755785010, 40.59811328, -102.31241816, 1123.0, 1.5, 180.9, 4.0
2016/07/05 17:56:26, 1467755786010, 40.59809892, -102.31241913, 1123.4000244140625, 1.5, 181.1, 4.0
2016/07/05 17:56:27, 1467755787028, 40.59808491, -102.31241988, 1123.5, 1.5, 180.4, 4.0
2016/07/05 17:56:28, 1467755788015, 40.59807096, -102.3124204, 1123.5, 1.5, 179.8, 4.0
2016/07/05 17:56:29, 1467755789027, 40.59805711, -102.31242109, 1123.4000244140625, 1.5, 179.3, 4.0
2016/07/05 17:56:30, 1467755790938, 40.59803773, -102.31242384, 1123.0999755859375, 1.5, 180.0, 3.0
2016/07/05 17:56:32, 1467755792056, 40.5980146, -102.31242514, 1123.0999755859375, 1.5, 180.3, 4.0
2016/07/05 17:56:33, 1467755793043, 40.59800055, -102.31242668, 1123.5, 1.5, 180.7, 4.0
2016/07/05 17:56:34, 1467755794055, 40.59798684, -102.31242868, 1123.699951171875, 1.5, 180.9, 3.0
2016/07/05 17:56:35, 1467755795015, 40.59797356, -102.31243056, 1124.5, 1.5, 181.1, 4.0
2016/07/05 17:56:36, 1467755796010, 40.59795962, -102.31243189, 1124.5999755859375, 1.5, 181.0, 3.0
2016/07/05 17:56:37, 1467755797015, 40.59794578, -102.31243281, 1124.800048828125, 1.5, 180.8, 3.0
2016/07/05 17:56:38, 1467755798015, 40.59793205, -102.31243335, 1124.9000244140625, 1.5, 180.7, 4.0
2016/07/05 17:56:39, 1467755799011, 40.59791833, -102.3124334, 1124.9000244140625, 1.5, 180.4, 4.0
2016/07/05 17:56:40, 1467755800013, 40.59790449, -102.3124337, 1124.699951171875, 1.5, 180.4, 3.0
2016/07/05 17:56:41, 1467755801036, 40.59789142, -102.31243449, 1124.5, 1.5, 180.5, 3.0
2016/07/05 17:56:42, 1467755802011, 40.59787773, -102.31243636, 1124.800048828125, 1.5, 181.1, 4.0
2016/07/05 17:56:43, 1467755803014, 40.59786316, -102.31243854, 1124.5, 1.5, 181.6, 3.0
2016/07/05 17:56:44, 1467755804028, 40.59784891, -102.31244074, 1124.199951171875, 1.5, 182.3, 3.0
2016/07/05 17:56:45, 1467755805010, 40.59783525, -102.31244289, 1124.199951171875, 1.5, 182.5, 3.0
2016/07/05 17:56:46, 1467755806023, 40.59782214, -102.31244511, 1124.5, 1.5, 182.7, 3.0
2016/07/05 17:56:47, 1467755807017, 40.59780897, -102.31244697, 1124.4000244140625, 1.5, 182.3, 3.0
2016/07/05 17:56:48, 1467755808009, 40.59779578, -102.31244829, 1124.4000244140625, 1.5, 181.8, 3.0
2016/07/05 17:56:49, 1467755809019, 40.59778226, -102.31244908, 1124.4000244140625, 1.5, 181.2, 3.0
2016/07/05 17:56:50, 1467755810010, 40.59776855, -102.31244977, 1124.5, 1.5, 181.0, 3.0
2016/07/05 17:56:51, 1467755811028, 40.59775465, -102.31245096, 1124.9000244140625, 1.5, 181.4, 4.0
2016/07/05 17:56:52, 1467755812009, 40.59774061, -102.31245197, 1124.699951171875, 1.5, 181.6, 3.0
2016/07/05 17:56:53, 1467755813029, 40.59772619, -102.31245299, 1124.800048828125, 1.5, 181.4, 3.0
2016/07/05 17:56:54, 1467755814024, 40.59771141, -102.31245318, 1125.0, 1.5, 180.4, 3.0
2016/07/05 17:56:55, 1467755815017, 40.59769656, -102.3124531, 1124.9000244140625, 1.5, 179.5, 3.0
2016/07/05 17:56:56, 1467755816060, 40.59768155, -102.31245266, 1125.0, 1.5, 178.6, 3.0
2016/07/05 17:56:57, 1467755817008, 40.59766623, -102.3124519, 1124.9000244140625, 1.5, 178.6, 3.0
2016/07/05 17:56:58, 1467755818136, 40.59765072, -102.31245093, 1125.0999755859375, 1.5, 177.9, 3.0
2016/07/05 17:56:59, 1467755819014, 40.59763453, -102.31244927, 1125.0999755859375, 1.75, 176.9, 4.0
2016/07/05 17:57:00, 1467755820011, 40.59761813, -102.3124469, 1125.0999755859375, 1.75, 175.8, 4.0
2016/07/05 17:57:01, 1467755821015, 40.59760145, -102.31244452, 1125.0, 1.75, 175.7, 4.0
2016/07/05 17:57:02, 1467755822058, 40.59758485, -102.31244207, 1124.9000244140625, 1.75, 176.2, 3.0
2016/07/05 17:57:03, 1467755823035, 40.5975679, -102.31244008, 1124.5999755859375, 1.75, 176.8, 3.0
2016/07/05 17:57:04, 1467755824045, 40.59755097, -102.31243894, 1124.699951171875, 1.75, 177.2, 4.0
2016/07/05 17:57:05, 1467755825055, 40.59753406, -102.31243854, 1124.4000244140625, 1.75, 178.1, 3.0
2016/07/05 17:57:06, 1467755826014, 40.59751695, -102.31243861, 1124.300048828125, 1.75, 178.7, 3.0
2016/07/05 17:57:07, 1467755827013, 40.59749961, -102.31243933, 1124.300048828125, 1.75, 179.7, 3.0
2016/07/05 17:57:08, 1467755828007, 40.59748244, -102.31243995, 1124.4000244140625, 1.75, 180.3, 4.0
2016/07/05 17:57:09, 1467755829011, 40.59746545, -102.31244078, 1124.4000244140625, 1.75, 181.0, 4.0
2016/07/05 17:57:10, 1467755830014, 40.59744803, -102.31244183, 1124.4000244140625, 1.75, 181.2, 3.0
2016/07/05 17:57:11, 1467755831013, 40.59743091, -102.3124427, 1124.4000244140625, 1.75, 180.9, 3.0
2016/07/05 17:57:12, 1467755832009, 40.59741335, -102.31244361, 1124.4000244140625, 1.75, 181.0, 3.0
2016/07/05 17:57:13, 1467755833010, 40.59739586, -102.31244495, 1124.5999755859375, 1.75, 181.7, 4.0
2016/07/05 17:57:14, 1467755834012, 40.59737861, -102.31244652, 1124.699951171875, 1.75, 182.7, 4.0
2016/07/05 17:57:15, 1467755835014, 40.59736151, -102.31244857, 1124.9000244140625, 1.75, 182.7, 3.0
2016/07/05 17:57:16, 1467755836045, 40.5973444, -102.31244978, 1124.5, 1.75, 181.9, 3.0
2016/07/05 17:57:17, 1467755837024, 40.59732685, -102.31245038, 1124.800048828125, 1.75, 181.1, 3.0
2016/07/05 17:57:18, 1467755838017, 40.59730935, -102.31245052, 1124.800048828125, 1.75, 180.1, 3.0
2016/07/05 17:57:19, 1467755839008, 40.59729197, -102.31245059, 1124.699951171875, 1.75, 179.0, 3.0
2016/07/05 17:57:20, 1467755840016, 40.59727472, -102.31245005, 1124.699951171875, 1.75, 178.0, 4.0
2016/07/05 17:57:21, 1467755841040, 40.59725761, -102.31244942, 1124.5999755859375, 1.75, 177.5, 3.0
