% Truck joe newer truck: gps_2016_07_11_12_04_21.txt
% Time, GPS time, lat, lon, altitude, speed, bearing, accuracy
2016/07/11 19:34:25, 1468280065635, 40.78295032, -102.31659829, 1144.699951171875, 0.0, 0.0, 9.0
2016/07/11 19:34:26, 1468280066635, 40.78295032, -102.31659829, 1144.699951171875, 0.0, 0.0, 9.0
2016/07/11 19:34:27, 1468280067635, 40.78295032, -102.31659829, 1144.699951171875, 0.0, 0.0, 9.0
2016/07/11 19:34:28, 1468280068634, 40.78295032, -102.31659829, 1144.699951171875, 0.0, 0.0, 9.0
2016/07/11 19:34:29, 1468280069633, 40.78295032, -102.3165983, 1144.699951171875, 0.0, 0.0, 9.0
2016/07/11 19:34:30, 1468280070633, 40.78295032, -102.3165983, 1144.699951171875, 0.0, 0.0, 9.0
2016/07/11 19:34:31, 1468280071634, 40.78295032, -102.3165983, 1144.699951171875, 0.0, 0.0, 9.0
2016/07/11 19:34:32, 1468280072634, 40.78295032, -102.31659829, 1144.699951171875, 0.0, 0.0, 9.0
2016/07/11 19:34:33, 1468280073633, 40.78295032, -102.31659829, 1144.699951171875, 0.0, 0.0, 9.0
2016/07/11 19:34:34, 1468280074632, 40.78295032, -102.31659829, 1144.699951171875, 0.0, 0.0, 9.0
2016/07/11 19:34:35, 1468280075634, 40.78295032, -102.31659829, 1144.699951171875, 0.0, 0.0, 9.0
2016/07/11 19:34:36, 1468280076634, 40.78295033, -102.3165983, 1144.699951171875, 0.0, 0.0, 9.0
2016/07/11 19:34:37, 1468280077635, 40.78295033, -102.3165983, 1144.699951171875, 0.0, 0.0, 9.0
2016/07/11 19:34:38, 1468280078636, 40.78295033, -102.3165983, 1144.699951171875, 0.0, 0.0, 9.0
2016/07/11 19:34:40, 1468280080637, 40.78295032, -102.3165983, 1144.699951171875, 0.0, 0.0, 9.0
2016/07/11 19:34:41, 1468280081636, 40.78295033, -102.31659831, 1144.699951171875, 0.0, 0.0, 9.0
2016/07/11 19:34:42, 1468280082639, 40.78295033, -102.31659831, 1144.699951171875, 0.0, 0.0, 9.0
2016/07/11 19:34:43, 1468280083641, 40.78295033, -102.31659831, 1144.699951171875, 0.0, 0.0, 9.0
2016/07/11 19:34:44, 1468280084650, 40.78295033, -102.31659831, 1144.699951171875, 0.0, 0.0, 9.0
2016/07/11 19:34:45, 1468280085633, 40.78295033, -102.31659831, 1144.699951171875, 0.0, 0.0, 9.0
2016/07/11 19:34:46, 1468280086633, 40.78295033, -102.31659832, 1144.699951171875, 0.0, 0.0, 9.0
2016/07/11 19:34:47, 1468280087632, 40.78295033, -102.31659832, 1144.699951171875, 0.0, 0.0, 9.0
2016/07/11 19:34:48, 1468280088633, 40.78295033, -102.31659832, 1144.699951171875, 0.0, 0.0, 9.0
2016/07/11 19:34:49, 1468280089632, 40.78295034, -102.31659832, 1144.699951171875, 0.0, 0.0, 9.0
2016/07/11 19:34:50, 1468280090633, 40.78295034, -102.31659833, 1144.699951171875, 0.0, 0.0, 9.0
2016/07/11 19:34:51, 1468280091633, 40.78295033, -102.31659833, 1144.699951171875, 0.0, 0.0, 9.0
2016/07/11 19:34:52, 1468280092633, 40.78295033, -102.31659833, 1144.699951171875, 0.0, 0.0, 9.0
2016/07/11 19:34:53, 1468280093633, 40.78295033, -102.31659833, 1144.699951171875, 0.0, 0.0, 9.0
2016/07/11 19:34:55, 1468280095632, 40.78295033, -102.31659834, 1144.699951171875, 0.0, 0.0, 9.0
2016/07/11 19:34:56, 1468280096632, 40.78295033, -102.31659834, 1144.699951171875, 0.0, 0.0, 9.0
2016/07/11 19:34:57, 1468280097633, 40.78295034, -102.31659835, 1144.699951171875, 0.0, 0.0, 9.0
2016/07/11 19:34:58, 1468280098633, 40.78295034, -102.31659835, 1144.699951171875, 0.0, 0.0, 9.0
2016/07/11 19:34:59, 1468280099633, 40.78295034, -102.31659835, 1144.699951171875, 0.0, 0.0, 9.0
2016/07/11 19:35:00, 1468280100632, 40.78295035, -102.31659835, 1144.699951171875, 0.0, 0.0, 9.0
2016/07/11 19:35:01, 1468280101633, 40.78295035, -102.31659834, 1144.699951171875, 0.0, 0.0, 9.0
2016/07/11 19:35:02, 1468280102632, 40.78295035, -102.31659834, 1144.699951171875, 0.0, 0.0, 9.0
2016/07/11 19:35:03, 1468280103633, 40.78295035, -102.31659834, 1144.699951171875, 0.0, 0.0, 9.0
2016/07/11 19:35:04, 1468280104633, 40.78295036, -102.31659835, 1144.699951171875, 0.0, 0.0, 9.0
2016/07/11 19:35:05, 1468280105636, 40.78295036, -102.31659835, 1144.699951171875, 0.0, 0.0, 9.0
2016/07/11 19:35:06, 1468280106633, 40.78295037, -102.31659836, 1144.699951171875, 0.0, 0.0, 9.0
2016/07/11 19:35:07, 1468280107633, 40.78295037, -102.31659836, 1144.699951171875, 0.0, 0.0, 9.0
2016/07/11 19:35:08, 1468280108632, 40.78295038, -102.31659836, 1144.699951171875, 0.0, 0.0, 9.0
2016/07/11 19:35:10, 1468280110632, 40.78295038, -102.31659837, 1144.699951171875, 0.0, 0.0, 9.0
2016/07/11 19:35:11, 1468280111632, 40.78295039, -102.31659837, 1144.699951171875, 0.0, 0.0, 9.0
2016/07/11 19:35:12, 1468280112632, 40.78295039, -102.31659838, 1144.699951171875, 0.0, 0.0, 9.0
2016/07/11 19:35:13, 1468280113632, 40.7829504, -102.31659838, 1144.699951171875, 0.0, 0.0, 9.0
2016/07/11 19:35:14, 1468280114632, 40.7829504, -102.31659839, 1144.699951171875, 0.0, 0.0, 9.0
2016/07/11 19:35:15, 1468280115632, 40.78295041, -102.31659839, 1144.699951171875, 0.0, 0.0, 9.0
2016/07/11 19:35:16, 1468280116633, 40.78295041, -102.3165984, 1144.699951171875, 0.0, 0.0, 9.0
2016/07/11 19:35:17, 1468280117632, 40.78295041, -102.3165984, 1144.699951171875, 0.0, 0.0, 9.0
2016/07/11 19:35:18, 1468280118632, 40.78295042, -102.3165984, 1144.699951171875, 0.0, 0.0, 9.0
2016/07/11 19:35:19, 1468280119631, 40.78295042, -102.31659841, 1144.699951171875, 0.0, 0.0, 9.0
2016/07/11 19:35:20, 1468280120632, 40.78295043, -102.31659841, 1144.699951171875, 0.0, 0.0, 9.0
2016/07/11 19:35:21, 1468280121631, 40.78295043, -102.31659841, 1144.699951171875, 0.0, 0.0, 9.0
2016/07/11 19:35:22, 1468280122631, 40.78295043, -102.31659842, 1144.699951171875, 0.0, 0.0, 9.0
2016/07/11 19:35:23, 1468280123632, 40.78295044, -102.31659842, 1144.699951171875, 0.0, 0.0, 9.0
2016/07/11 19:35:25, 1468280125643, 40.78295044, -102.31659843, 1144.699951171875, 0.0, 0.0, 9.0
2016/07/11 19:35:26, 1468280126647, 40.78295044, -102.31659844, 1144.699951171875, 0.0, 0.0, 9.0
2016/07/11 19:35:27, 1468280127632, 40.78295044, -102.31659844, 1144.699951171875, 0.0, 0.0, 9.0
2016/07/11 19:35:28, 1468280128632, 40.78295045, -102.31659844, 1144.699951171875, 0.0, 0.0, 9.0
2016/07/11 19:35:29, 1468280129633, 40.78295045, -102.31659845, 1144.699951171875, 0.0, 0.0, 9.0
2016/07/11 19:35:30, 1468280130633, 40.78295046, -102.31659845, 1144.800048828125, 0.0, 0.0, 9.0
2016/07/11 19:35:31, 1468280131643, 40.78295047, -102.31659845, 1144.800048828125, 0.0, 0.0, 9.0
2016/07/11 19:35:32, 1468280132638, 40.78295047, -102.31659845, 1144.800048828125, 0.0, 0.0, 9.0
2016/07/11 19:35:33, 1468280133641, 40.78295047, -102.31659846, 1144.800048828125, 0.0, 0.0, 9.0
2016/07/11 19:35:34, 1468280134640, 40.78295048, -102.31659846, 1144.800048828125, 0.0, 0.0, 9.0
2016/07/11 19:35:35, 1468280135636, 40.78295048, -102.31659846, 1144.800048828125, 0.0, 0.0, 9.0
2016/07/11 19:35:36, 1468280136631, 40.78295048, -102.31659846, 1144.800048828125, 0.0, 0.0, 9.0
2016/07/11 19:35:37, 1468280137631, 40.78295048, -102.31659847, 1144.800048828125, 0.0, 0.0, 9.0
2016/07/11 19:35:38, 1468280138631, 40.78295048, -102.31659847, 1144.800048828125, 0.0, 0.0, 9.0
2016/07/11 19:35:40, 1468280140631, 40.78295049, -102.31659848, 1144.800048828125, 0.0, 0.0, 9.0
2016/07/11 19:35:41, 1468280141633, 40.78295049, -102.31659848, 1144.800048828125, 0.0, 0.0, 9.0
2016/07/11 19:35:42, 1468280142632, 40.78295049, -102.31659848, 1144.800048828125, 0.0, 0.0, 9.0
2016/07/11 19:35:43, 1468280143632, 40.7829505, -102.31659849, 1144.800048828125, 0.0, 0.0, 9.0
2016/07/11 19:35:44, 1468280144631, 40.7829505, -102.31659849, 1144.800048828125, 0.0, 0.0, 9.0
2016/07/11 19:35:45, 1468280145646, 40.78295051, -102.3165985, 1144.800048828125, 0.0, 0.0, 9.0
2016/07/11 19:35:46, 1468280146652, 40.78295052, -102.31659851, 1144.800048828125, 0.0, 0.0, 9.0
2016/07/11 19:35:47, 1468280147631, 40.78295054, -102.31659851, 1144.800048828125, 0.0, 0.0, 9.0
2016/07/11 19:35:48, 1468280148630, 40.78295055, -102.31659852, 1144.800048828125, 0.0, 0.0, 9.0
2016/07/11 19:35:49, 1468280149630, 40.78295056, -102.31659853, 1144.800048828125, 0.0, 0.0, 9.0
2016/07/11 19:35:50, 1468280150631, 40.78295058, -102.31659854, 1144.800048828125, 0.0, 0.0, 9.0
2016/07/11 19:35:51, 1468280151630, 40.78295059, -102.31659855, 1144.800048828125, 0.0, 0.0, 9.0
2016/07/11 19:35:52, 1468280152631, 40.7829506, -102.31659856, 1144.800048828125, 0.0, 0.0, 9.0
2016/07/11 19:35:53, 1468280153630, 40.7829506, -102.31659856, 1144.800048828125, 0.0, 0.0, 9.0
2016/07/11 19:35:55, 1468280155631, 40.78295061, -102.31659858, 1144.800048828125, 0.0, 0.0, 9.0
2016/07/11 19:35:56, 1468280156630, 40.78295061, -102.31659858, 1144.800048828125, 0.0, 0.0, 9.0
2016/07/11 19:35:57, 1468280157630, 40.78295061, -102.31659858, 1144.800048828125, 0.0, 0.0, 9.0
2016/07/11 19:35:58, 1468280158630, 40.78295062, -102.31659858, 1144.800048828125, 0.0, 0.0, 9.0
2016/07/11 19:35:59, 1468280159630, 40.78295061, -102.31659858, 1144.800048828125, 0.0, 0.0, 9.0
2016/07/11 19:36:00, 1468280160631, 40.78295062, -102.31659858, 1144.800048828125, 0.0, 0.0, 9.0
2016/07/11 19:36:01, 1468280161631, 40.78295061, -102.31659859, 1144.800048828125, 0.0, 0.0, 9.0
2016/07/11 19:36:02, 1468280162631, 40.78295062, -102.31659859, 1144.800048828125, 0.0, 0.0, 9.0
2016/07/11 19:36:03, 1468280163629, 40.78295062, -102.31659859, 1144.800048828125, 0.0, 0.0, 9.0
2016/07/11 19:36:04, 1468280164630, 40.78295062, -102.3165986, 1144.800048828125, 0.0, 0.0, 9.0
2016/07/11 19:36:05, 1468280165630, 40.78295063, -102.3165986, 1144.800048828125, 0.0, 0.0, 9.0
2016/07/11 19:36:06, 1468280166630, 40.78295063, -102.31659861, 1144.800048828125, 0.0, 0.0, 9.0
2016/07/11 19:36:07, 1468280167630, 40.78295063, -102.31659861, 1144.800048828125, 0.0, 0.0, 9.0
2016/07/11 19:36:08, 1468280168630, 40.78295063, -102.31659861, 1144.800048828125, 0.0, 0.0, 9.0
2016/07/11 19:36:10, 1468280170631, 40.78295063, -102.31659861, 1144.800048828125, 0.0, 0.0, 9.0
2016/07/11 19:36:11, 1468280171630, 40.78295064, -102.31659861, 1144.800048828125, 0.0, 0.0, 9.0
2016/07/11 19:36:12, 1468280172630, 40.78295064, -102.31659861, 1144.800048828125, 0.0, 0.0, 9.0
2016/07/11 19:36:13, 1468280173645, 40.78295064, -102.31659861, 1144.800048828125, 0.0, 0.0, 9.0
2016/07/11 19:36:14, 1468280174632, 40.78295064, -102.31659861, 1144.800048828125, 0.0, 0.0, 9.0
2016/07/11 19:36:15, 1468280175633, 40.78295064, -102.3165986, 1144.800048828125, 0.0, 0.0, 9.0
2016/07/11 19:36:16, 1468280176632, 40.78295063, -102.3165986, 1144.800048828125, 0.0, 0.0, 9.0
2016/07/11 19:36:17, 1468280177640, 40.78295063, -102.3165986, 1144.800048828125, 0.0, 0.0, 9.0
2016/07/11 19:36:18, 1468280178641, 40.78295063, -102.3165986, 1144.800048828125, 0.0, 0.0, 9.0
2016/07/11 19:36:19, 1468280179640, 40.78295063, -102.31659861, 1144.800048828125, 0.0, 0.0, 9.0
2016/07/11 19:36:20, 1468280180638, 40.78295064, -102.3165986, 1144.800048828125, 0.0, 0.0, 9.0
2016/07/11 19:36:21, 1468280181637, 40.78295064, -102.3165986, 1144.800048828125, 0.0, 0.0, 9.0
2016/07/11 19:36:22, 1468280182633, 40.78295064, -102.3165986, 1144.800048828125, 0.0, 0.0, 9.0
2016/07/11 19:36:23, 1468280183634, 40.78295065, -102.3165986, 1144.800048828125, 0.0, 0.0, 9.0
2016/07/11 19:36:25, 1468280185630, 40.78295065, -102.3165986, 1144.800048828125, 0.0, 0.0, 9.0
2016/07/11 19:36:26, 1468280186631, 40.78295065, -102.31659859, 1144.800048828125, 0.0, 0.0, 9.0
2016/07/11 19:36:27, 1468280187631, 40.78295065, -102.3165986, 1144.800048828125, 0.0, 0.0, 9.0
2016/07/11 19:36:28, 1468280188632, 40.78295066, -102.3165986, 1144.800048828125, 0.0, 0.0, 9.0
2016/07/11 19:36:29, 1468280189631, 40.78295066, -102.31659861, 1144.800048828125, 0.0, 0.0, 9.0
2016/07/11 19:36:30, 1468280190629, 40.78295066, -102.31659861, 1144.800048828125, 0.0, 0.0, 9.0
2016/07/11 19:36:31, 1468280191628, 40.78295066, -102.31659862, 1144.800048828125, 0.0, 0.0, 9.0
2016/07/11 19:36:32, 1468280192628, 40.78295066, -102.31659862, 1144.800048828125, 0.0, 0.0, 9.0
2016/07/11 19:36:33, 1468280193630, 40.78295066, -102.31659862, 1144.800048828125, 0.0, 0.0, 9.0
2016/07/11 19:36:34, 1468280194630, 40.78295066, -102.31659862, 1144.800048828125, 0.0, 0.0, 9.0
2016/07/11 19:36:35, 1468280195628, 40.78295066, -102.31659862, 1144.800048828125, 0.0, 0.0, 9.0
2016/07/11 19:36:36, 1468280196629, 40.78295066, -102.31659862, 1144.800048828125, 0.0, 0.0, 9.0
2016/07/11 19:36:37, 1468280197636, 40.78295065, -102.31659862, 1144.800048828125, 0.0, 0.0, 9.0
2016/07/11 19:36:38, 1468280198628, 40.78295065, -102.31659862, 1144.800048828125, 0.0, 0.0, 9.0
2016/07/11 19:36:40, 1468280200630, 40.78295066, -102.31659863, 1144.800048828125, 0.0, 0.0, 9.0
2016/07/11 19:36:41, 1468280201629, 40.78295065, -102.31659862, 1144.800048828125, 0.0, 0.0, 9.0
2016/07/11 19:36:42, 1468280202629, 40.78295065, -102.31659862, 1144.800048828125, 0.0, 0.0, 9.0
2016/07/11 19:36:43, 1468280203629, 40.78295065, -102.31659862, 1144.800048828125, 0.0, 0.0, 9.0
2016/07/11 19:36:44, 1468280204630, 40.78295065, -102.31659862, 1144.800048828125, 0.0, 0.0, 9.0
2016/07/11 19:36:45, 1468280205630, 40.78295065, -102.31659862, 1144.800048828125, 0.0, 0.0, 9.0
2016/07/11 19:36:46, 1468280206629, 40.78295066, -102.31659862, 1144.800048828125, 0.0, 0.0, 9.0
2016/07/11 19:36:47, 1468280207629, 40.78295066, -102.31659861, 1144.800048828125, 0.0, 0.0, 9.0
2016/07/11 19:36:48, 1468280208629, 40.78295066, -102.31659861, 1144.800048828125, 0.0, 0.0, 9.0
2016/07/11 19:36:49, 1468280209629, 40.78295066, -102.31659862, 1144.800048828125, 0.0, 0.0, 9.0
2016/07/11 19:36:50, 1468280210628, 40.78295066, -102.31659862, 1144.800048828125, 0.0, 0.0, 9.0
2016/07/11 19:36:51, 1468280211627, 40.78295066, -102.31659862, 1144.800048828125, 0.0, 0.0, 9.0
2016/07/11 19:36:52, 1468280212628, 40.78295066, -102.31659861, 1144.800048828125, 0.0, 0.0, 9.0
2016/07/11 19:36:53, 1468280213628, 40.78295066, -102.31659861, 1144.800048828125, 0.0, 0.0, 9.0
2016/07/11 19:36:55, 1468280215628, 40.78295067, -102.31659861, 1144.800048828125, 0.0, 0.0, 9.0
2016/07/11 19:36:56, 1468280216628, 40.78295067, -102.31659862, 1144.800048828125, 0.0, 0.0, 9.0
2016/07/11 19:36:57, 1468280217629, 40.78295067, -102.31659862, 1144.800048828125, 0.0, 0.0, 9.0
2016/07/11 19:36:58, 1468280218629, 40.78295068, -102.31659862, 1144.800048828125, 0.0, 0.0, 9.0
2016/07/11 19:36:59, 1468280219639, 40.78295068, -102.31659862, 1144.800048828125, 0.0, 0.0, 9.0
2016/07/11 19:37:00, 1468280220630, 40.78295069, -102.31659862, 1144.800048828125, 0.0, 0.0, 9.0
2016/07/11 19:37:01, 1468280221630, 40.78295069, -102.31659862, 1144.800048828125, 0.0, 0.0, 9.0
2016/07/11 19:37:02, 1468280222628, 40.78295068, -102.31659862, 1144.800048828125, 0.0, 0.0, 9.0
2016/07/11 19:37:03, 1468280223629, 40.78295068, -102.31659862, 1144.800048828125, 0.0, 0.0, 9.0
2016/07/11 19:37:04, 1468280224628, 40.78295068, -102.31659861, 1144.800048828125, 0.0, 0.0, 9.0
2016/07/11 19:37:05, 1468280225627, 40.78295068, -102.31659861, 1144.800048828125, 0.0, 0.0, 9.0
2016/07/11 19:37:06, 1468280226627, 40.78295069, -102.31659862, 1144.800048828125, 0.0, 0.0, 9.0
2016/07/11 19:37:07, 1468280227634, 40.78295068, -102.31659861, 1144.800048828125, 0.0, 0.0, 9.0
2016/07/11 19:37:08, 1468280228627, 40.78295068, -102.31659862, 1144.800048828125, 0.0, 0.0, 9.0
2016/07/11 19:37:10, 1468280230634, 40.78295068, -102.31659862, 1144.800048828125, 0.0, 0.0, 9.0
2016/07/11 19:37:11, 1468280231633, 40.78295068, -102.31659862, 1144.800048828125, 0.0, 0.0, 9.0
2016/07/11 19:37:12, 1468280232636, 40.78295069, -102.31659862, 1144.800048828125, 0.0, 0.0, 9.0
2016/07/11 19:37:13, 1468280233633, 40.78295069, -102.31659863, 1144.800048828125, 0.0, 0.0, 9.0
2016/07/11 19:37:14, 1468280234633, 40.78295069, -102.31659863, 1144.800048828125, 0.0, 0.0, 9.0
2016/07/11 19:37:15, 1468280235640, 40.78295069, -102.31659863, 1144.800048828125, 0.0, 0.0, 9.0
2016/07/11 19:37:16, 1468280236644, 40.78295069, -102.31659863, 1144.800048828125, 0.0, 0.0, 9.0
2016/07/11 19:37:17, 1468280237627, 40.78295069, -102.31659863, 1144.800048828125, 0.0, 0.0, 9.0
2016/07/11 19:37:18, 1468280238626, 40.78295069, -102.31659864, 1144.800048828125, 0.0, 0.0, 9.0
2016/07/11 19:37:19, 1468280239626, 40.78295069, -102.31659863, 1144.800048828125, 0.0, 0.0, 9.0
2016/07/11 19:37:20, 1468280240627, 40.78295069, -102.31659864, 1144.800048828125, 0.0, 0.0, 9.0
2016/07/11 19:37:21, 1468280241626, 40.7829507, -102.31659865, 1144.800048828125, 0.0, 0.0, 9.0
2016/07/11 19:37:22, 1468280242625, 40.7829507, -102.31659865, 1144.800048828125, 0.0, 0.0, 9.0
2016/07/11 19:37:23, 1468280243625, 40.7829507, -102.31659865, 1144.800048828125, 0.0, 0.0, 9.0
2016/07/11 19:37:25, 1468280245626, 40.78295072, -102.31659866, 1144.800048828125, 0.0, 0.0, 9.0
2016/07/11 19:37:26, 1468280246627, 40.78295072, -102.31659867, 1144.800048828125, 0.0, 0.0, 9.0
2016/07/11 19:37:27, 1468280247628, 40.78295073, -102.31659867, 1144.800048828125, 0.0, 0.0, 9.0
2016/07/11 19:37:28, 1468280248627, 40.78295073, -102.31659867, 1144.800048828125, 0.0, 0.0, 9.0
2016/07/11 19:37:29, 1468280249627, 40.78295073, -102.31659867, 1144.800048828125, 0.0, 0.0, 9.0
2016/07/11 19:37:30, 1468280250627, 40.78295073, -102.31659868, 1144.800048828125, 0.0, 0.0, 9.0
2016/07/11 19:37:31, 1468280251626, 40.78295074, -102.31659868, 1144.800048828125, 0.0, 0.0, 9.0
2016/07/11 19:37:32, 1468280252626, 40.78295074, -102.31659868, 1144.800048828125, 0.0, 0.0, 9.0
2016/07/11 19:37:33, 1468280253626, 40.78295075, -102.31659869, 1144.800048828125, 0.0, 0.0, 9.0
2016/07/11 19:37:34, 1468280254626, 40.78295076, -102.31659869, 1144.800048828125, 0.0, 0.0, 9.0
2016/07/11 19:37:35, 1468280255626, 40.78295077, -102.3165987, 1144.800048828125, 0.0, 0.0, 9.0
2016/07/11 19:37:36, 1468280256631, 40.78295078, -102.31659871, 1144.800048828125, 0.0, 0.0, 9.0
2016/07/11 19:37:37, 1468280257626, 40.7829508, -102.31659872, 1144.800048828125, 0.0, 0.0, 3.0
2016/07/11 19:37:38, 1468280258626, 40.78295081, -102.31659873, 1144.800048828125, 0.0, 0.0, 3.0
2016/07/11 19:37:40, 1468280260626, 40.78295083, -102.31659875, 1144.800048828125, 0.0, 0.0, 3.0
2016/07/11 19:37:41, 1468280261628, 40.78295084, -102.31659876, 1144.800048828125, 0.0, 0.0, 3.0
2016/07/11 19:37:42, 1468280262627, 40.78295085, -102.31659877, 1144.800048828125, 0.0, 0.0, 3.0
2016/07/11 19:37:43, 1468280263625, 40.78295086, -102.31659878, 1144.800048828125, 0.0, 0.0, 3.0
2016/07/11 19:37:44, 1468280264627, 40.78295087, -102.31659879, 1144.800048828125, 0.0, 0.0, 3.0
2016/07/11 19:37:45, 1468280265626, 40.78295087, -102.31659879, 1144.800048828125, 0.0, 0.0, 3.0
2016/07/11 19:37:46, 1468280266626, 40.78295087, -102.31659878, 1144.800048828125, 0.0, 0.0, 3.0
2016/07/11 19:37:47, 1468280267627, 40.78295087, -102.31659879, 1144.800048828125, 0.0, 0.0, 3.0
2016/07/11 19:37:48, 1468280268626, 40.78295088, -102.3165988, 1144.800048828125, 0.0, 0.0, 3.0
2016/07/11 19:37:49, 1468280269625, 40.78295089, -102.3165988, 1144.800048828125, 0.0, 0.0, 3.0
2016/07/11 19:37:50, 1468280270627, 40.7829509, -102.31659881, 1144.800048828125, 0.0, 0.0, 3.0
2016/07/11 19:37:51, 1468280271625, 40.78295091, -102.31659882, 1144.800048828125, 0.0, 0.0, 3.0
2016/07/11 19:37:52, 1468280272626, 40.78295092, -102.31659882, 1144.800048828125, 0.0, 0.0, 3.0
2016/07/11 19:37:53, 1468280273625, 40.78295092, -102.31659883, 1144.800048828125, 0.0, 0.0, 3.0
2016/07/11 19:37:55, 1468280275625, 40.78295093, -102.31659884, 1144.800048828125, 0.0, 0.0, 3.0
2016/07/11 19:37:56, 1468280276643, 40.78295094, -102.31659886, 1144.800048828125, 0.0, 0.0, 3.0
2016/07/11 19:37:57, 1468280277648, 40.78295095, -102.31659887, 1144.800048828125, 0.0, 0.0, 3.0
2016/07/11 19:37:58, 1468280278639, 40.78295097, -102.31659888, 1144.800048828125, 0.0, 0.0, 3.0
2016/07/11 19:37:59, 1468280279638, 40.78295098, -102.3165989, 1144.800048828125, 0.0, 0.0, 3.0
2016/07/11 19:38:00, 1468280280633, 40.782951, -102.31659891, 1144.800048828125, 0.0, 0.0, 3.0
2016/07/11 19:38:01, 1468280281657, 40.78295101, -102.31659893, 1144.800048828125, 0.0, 0.0, 3.0
2016/07/11 19:38:02, 1468280282631, 40.78295103, -102.31659895, 1144.800048828125, 0.0, 0.0, 3.0
2016/07/11 19:38:03, 1468280283631, 40.78295106, -102.31659897, 1144.800048828125, 0.0, 0.0, 3.0
2016/07/11 19:38:04, 1468280284663, 40.78295108, -102.31659898, 1144.800048828125, 0.0, 0.0, 3.0
2016/07/11 19:38:05, 1468280285647, 40.78295109, -102.31659899, 1144.800048828125, 0.0, 0.0, 3.0
2016/07/11 19:38:06, 1468280286633, 40.7829511, -102.316599, 1144.800048828125, 0.0, 0.0, 3.0
2016/07/11 19:38:07, 1468280287624, 40.7829511, -102.31659901, 1144.800048828125, 0.0, 0.0, 3.0
2016/07/11 19:38:08, 1468280288623, 40.78295111, -102.31659902, 1144.800048828125, 0.0, 0.0, 3.0
2016/07/11 19:38:10, 1468280290626, 40.78295113, -102.31659905, 1144.800048828125, 0.0, 0.0, 3.0
2016/07/11 19:38:11, 1468280291625, 40.78295114, -102.31659906, 1144.800048828125, 0.0, 0.0, 3.0
2016/07/11 19:38:12, 1468280292625, 40.78295115, -102.31659907, 1144.800048828125, 0.0, 0.0, 3.0
2016/07/11 19:38:13, 1468280293626, 40.78295116, -102.31659907, 1144.800048828125, 0.0, 0.0, 3.0
2016/07/11 19:38:14, 1468280294626, 40.78295117, -102.31659907, 1144.800048828125, 0.0, 0.0, 3.0
2016/07/11 19:38:15, 1468280295625, 40.78295118, -102.31659907, 1144.800048828125, 0.0, 0.0, 3.0
2016/07/11 19:38:16, 1468280296625, 40.78295118, -102.31659907, 1144.800048828125, 0.0, 0.0, 3.0
2016/07/11 19:38:17, 1468280297625, 40.78295119, -102.31659906, 1144.800048828125, 0.0, 0.0, 3.0
2016/07/11 19:38:18, 1468280298624, 40.78295118, -102.31659905, 1144.800048828125, 0.0, 0.0, 3.0
2016/07/11 19:38:19, 1468280299624, 40.78295118, -102.31659904, 1144.800048828125, 0.0, 0.0, 3.0
2016/07/11 19:38:20, 1468280300625, 40.78295118, -102.31659904, 1144.800048828125, 0.0, 0.0, 3.0
2016/07/11 19:38:21, 1468280301624, 40.78295118, -102.31659903, 1144.800048828125, 0.0, 0.0, 3.0
2016/07/11 19:38:22, 1468280302625, 40.78295117, -102.31659903, 1144.800048828125, 0.0, 0.0, 3.0
2016/07/11 19:38:23, 1468280303624, 40.78295117, -102.31659903, 1144.800048828125, 0.0, 0.0, 3.0
2016/07/11 19:38:25, 1468280305624, 40.78295117, -102.31659903, 1144.800048828125, 0.0, 0.0, 3.0
2016/07/11 19:38:26, 1468280306626, 40.78295117, -102.31659903, 1144.800048828125, 0.0, 0.0, 3.0
2016/07/11 19:38:27, 1468280307625, 40.78295117, -102.31659902, 1144.800048828125, 0.0, 0.0, 3.0
2016/07/11 19:38:28, 1468280308625, 40.78295116, -102.31659901, 1144.800048828125, 0.0, 0.0, 3.0
2016/07/11 19:38:29, 1468280309625, 40.78295115, -102.31659901, 1144.800048828125, 0.0, 0.0, 3.0
2016/07/11 19:38:30, 1468280310626, 40.78295115, -102.316599, 1144.800048828125, 0.0, 0.0, 3.0
2016/07/11 19:38:31, 1468280311624, 40.78295114, -102.316599, 1144.800048828125, 0.0, 0.0, 3.0
2016/07/11 19:38:32, 1468280312624, 40.78295114, -102.316599, 1144.800048828125, 0.0, 0.0, 3.0
2016/07/11 19:38:33, 1468280313625, 40.78295114, -102.316599, 1144.800048828125, 0.0, 0.0, 3.0
2016/07/11 19:38:34, 1468280314623, 40.78295114, -102.316599, 1144.800048828125, 0.0, 0.0, 3.0
2016/07/11 19:38:35, 1468280315623, 40.78295114, -102.316599, 1144.800048828125, 0.0, 0.0, 3.0
2016/07/11 19:38:36, 1468280316630, 40.78295114, -102.316599, 1144.800048828125, 0.0, 0.0, 3.0
2016/07/11 19:38:37, 1468280317623, 40.78295114, -102.316599, 1144.800048828125, 0.0, 0.0, 3.0
2016/07/11 19:38:38, 1468280318622, 40.78295114, -102.316599, 1144.800048828125, 0.0, 0.0, 3.0
2016/07/11 19:38:40, 1468280320639, 40.78295114, -102.316599, 1144.800048828125, 0.0, 0.0, 3.0
2016/07/11 19:38:41, 1468280321624, 40.78295114, -102.316599, 1144.800048828125, 0.0, 0.0, 3.0
