% Combine joe 2388: gps_2016_07_06_13_08_46.txt
% Time, GPS time, lat, lon, altitude, speed, bearing, accuracy
2016/07/06 22:05:18, 1467857118951, 40.63099412, -102.32741535, 1138.5999755859375, 1.0, 4.5, 3.0
2016/07/06 22:05:20, 1467857120002, 40.63100185, -102.32741456, 1138.5999755859375, 1.0, 4.4, 3.0
2016/07/06 22:05:20, 1467857120992, 40.63100947, -102.32741433, 1139.0999755859375, 1.0, 2.7, 3.0
2016/07/06 22:05:21, 1467857121948, 40.63101706, -102.32741126, 1139.199951171875, 1.0, 14.4, 4.0
2016/07/06 22:05:22, 1467857122996, 40.6310243, -102.32740404, 1138.800048828125, 1.0, 29.3, 4.0
2016/07/06 22:05:23, 1467857123958, 40.63103235, -102.3273981, 1139.300048828125, 1.0, 29.7, 3.0
2016/07/06 22:05:24, 1467857124957, 40.63104096, -102.32739471, 1139.0, 1.0, 19.4, 4.0
2016/07/06 22:05:25, 1467857125984, 40.63104919, -102.32739526, 1138.9000244140625, 1.0, 4.4, 3.0
2016/07/06 22:05:26, 1467857126985, 40.63105683, -102.32739569, 1138.5999755859375, 1.0, 3.0, 3.0
2016/07/06 22:05:27, 1467857127967, 40.63106438, -102.32739594, 1138.4000244140625, 1.0, 2.4, 3.0
2016/07/06 22:05:28, 1467857128984, 40.6310721, -102.32739593, 1138.300048828125, 1.0, 2.7, 3.0
2016/07/06 22:05:29, 1467857129987, 40.63107969, -102.32739638, 1138.0, 1.0, 3.5, 3.0
2016/07/06 22:05:30, 1467857130985, 40.63108774, -102.32739716, 1138.4000244140625, 1.0, 3.5, 4.0
2016/07/06 22:05:31, 1467857131954, 40.63109544, -102.32739776, 1138.5, 1.0, 3.9, 4.0
2016/07/06 22:05:32, 1467857132955, 40.63110258, -102.32739885, 1138.0, 1.0, 2.4, 4.0
2016/07/06 22:05:33, 1467857133955, 40.63111027, -102.32739913, 1137.800048828125, 1.0, 1.6, 3.0
2016/07/06 22:05:34, 1467857134955, 40.6311178, -102.32739909, 1137.5999755859375, 1.0, 0.6, 3.0
2016/07/06 22:05:35, 1467857135955, 40.6311252, -102.32739806, 1137.4000244140625, 1.0, 2.4, 3.0
2016/07/06 22:05:36, 1467857136948, 40.63113238, -102.32739672, 1136.9000244140625, 1.0, 4.0, 3.0
2016/07/06 22:05:37, 1467857137954, 40.63114004, -102.32739535, 1137.0999755859375, 1.0, 4.9, 3.0
2016/07/06 22:05:38, 1467857138955, 40.63114822, -102.32739437, 1137.199951171875, 1.0, 4.2, 3.0
2016/07/06 22:05:39, 1467857139954, 40.6311561, -102.32739501, 1137.699951171875, 1.0, 2.9, 3.0
2016/07/06 22:05:40, 1467857140953, 40.63116405, -102.32739567, 1137.9000244140625, 1.0, 2.3, 3.0
2016/07/06 22:05:41, 1467857141956, 40.6311722, -102.32739617, 1138.199951171875, 1.0, 2.4, 4.0
2016/07/06 22:05:42, 1467857142968, 40.63118056, -102.32739591, 1138.0, 1.0, 3.7, 4.0
2016/07/06 22:05:43, 1467857143971, 40.63118889, -102.32739507, 1138.0999755859375, 1.0, 4.7, 4.0
2016/07/06 22:05:44, 1467857144955, 40.63119754, -102.32739423, 1137.9000244140625, 1.0, 4.5, 3.0
2016/07/06 22:05:45, 1467857145970, 40.63120575, -102.32739447, 1137.699951171875, 1.0, 3.9, 4.0
2016/07/06 22:05:46, 1467857146950, 40.6312134, -102.32739533, 1137.9000244140625, 1.0, 2.1, 3.0
2016/07/06 22:05:47, 1467857147950, 40.63122157, -102.32739594, 1138.199951171875, 1.0, 2.0, 3.0
2016/07/06 22:05:48, 1467857148963, 40.6312301, -102.32739593, 1138.300048828125, 1.0, 2.5, 3.0
2016/07/06 22:05:49, 1467857149999, 40.63123779, -102.32739616, 1138.300048828125, 1.0, 2.7, 3.0
2016/07/06 22:05:50, 1467857150965, 40.63124574, -102.32739591, 1138.5999755859375, 1.0, 2.3, 3.0
2016/07/06 22:05:51, 1467857151981, 40.63125422, -102.32739528, 1138.800048828125, 1.0, 3.6, 4.0
2016/07/06 22:05:52, 1467857152950, 40.63126329, -102.32739451, 1138.5, 1.0, 3.7, 3.0
2016/07/06 22:05:53, 1467857153955, 40.63127269, -102.32739375, 1138.699951171875, 1.0, 4.2, 3.0
2016/07/06 22:05:54, 1467857154991, 40.63128184, -102.32739366, 1138.5, 1.0, 1.8, 3.0
2016/07/06 22:05:55, 1467857155994, 40.63129031, -102.32739381, 1138.300048828125, 1.0, 1.7, 3.0
2016/07/06 22:05:56, 1467857156998, 40.63129872, -102.32739407, 1138.300048828125, 1.0, 0.5, 3.0
2016/07/06 22:05:58, 1467857158006, 40.63130634, -102.3273955, 1138.199951171875, 1.0, 355.4, 4.0
2016/07/06 22:05:58, 1467857158987, 40.63131422, -102.32739616, 1138.199951171875, 1.0, 355.8, 3.0
2016/07/06 22:06:00, 1467857160047, 40.63132163, -102.32739749, 1137.5, 1.0, 354.6, 4.0
2016/07/06 22:06:00, 1467857160949, 40.63132902, -102.32739807, 1137.699951171875, 1.0, 359.3, 3.0
2016/07/06 22:06:01, 1467857161956, 40.6313367, -102.32739831, 1137.5999755859375, 1.0, 359.9, 4.0
2016/07/06 22:06:02, 1467857162955, 40.63134402, -102.32739829, 1137.300048828125, 1.0, 1.9, 4.0
2016/07/06 22:06:03, 1467857163955, 40.63135144, -102.32739796, 1137.0999755859375, 1.0, 2.5, 4.0
2016/07/06 22:06:04, 1467857164955, 40.63135871, -102.3273972, 1137.199951171875, 0.75, 2.3, 3.0
2016/07/06 22:06:05, 1467857165955, 40.63136577, -102.32739586, 1137.199951171875, 0.75, 2.6, 3.0
2016/07/06 22:06:06, 1467857166957, 40.63137233, -102.32739519, 1137.300048828125, 0.75, 2.7, 3.0
2016/07/06 22:06:07, 1467857167949, 40.63137907, -102.32739439, 1137.0999755859375, 0.75, 2.6, 3.0
2016/07/06 22:06:08, 1467857168949, 40.63138585, -102.32739384, 1137.0999755859375, 1.0, 3.9, 3.0
2016/07/06 22:06:09, 1467857169949, 40.63139289, -102.32739316, 1137.199951171875, 1.0, 4.6, 3.0
2016/07/06 22:06:10, 1467857170960, 40.6313999, -102.32739251, 1136.9000244140625, 1.0, 5.1, 4.0
2016/07/06 22:06:11, 1467857171964, 40.63140693, -102.32739222, 1137.0, 1.0, 3.0, 3.0
2016/07/06 22:06:12, 1467857172965, 40.63141403, -102.32739233, 1137.300048828125, 0.75, 1.9, 3.0
2016/07/06 22:06:13, 1467857173956, 40.63142126, -102.32739255, 1137.199951171875, 0.75, 1.3, 3.0
2016/07/06 22:06:14, 1467857174965, 40.63142843, -102.32739242, 1137.0999755859375, 0.75, 2.5, 3.0
2016/07/06 22:06:15, 1467857175967, 40.63143593, -102.32739263, 1137.300048828125, 0.75, 1.1, 4.0
2016/07/06 22:06:16, 1467857176987, 40.63144346, -102.32739172, 1137.0999755859375, 1.0, 2.0, 4.0
2016/07/06 22:06:17, 1467857177958, 40.63145149, -102.32739039, 1136.699951171875, 0.75, 2.7, 4.0
2016/07/06 22:06:18, 1467857178983, 40.63145959, -102.32738867, 1137.300048828125, 1.0, 4.0, 3.0
2016/07/06 22:06:19, 1467857179968, 40.63146824, -102.32738737, 1137.5, 1.0, 3.4, 4.0
2016/07/06 22:06:20, 1467857180968, 40.63147677, -102.32738614, 1137.5999755859375, 1.0, 2.6, 4.0
2016/07/06 22:06:21, 1467857181962, 40.63148519, -102.32738496, 1137.800048828125, 1.0, 2.8, 3.0
2016/07/06 22:06:22, 1467857182953, 40.63149285, -102.32738454, 1137.699951171875, 1.0, 1.7, 3.0
2016/07/06 22:06:23, 1467857183983, 40.63150094, -102.32738365, 1137.699951171875, 1.0, 1.3, 3.0
2016/07/06 22:06:24, 1467857184994, 40.63150982, -102.32738336, 1138.0999755859375, 1.0, 1.8, 3.0
2016/07/06 22:06:25, 1467857185950, 40.63151905, -102.32738389, 1137.5999755859375, 1.0, 0.2, 3.0
2016/07/06 22:06:26, 1467857186949, 40.63152851, -102.32738406, 1137.5, 1.0, 0.9, 3.0
2016/07/06 22:06:27, 1467857187949, 40.63153784, -102.32738416, 1137.5999755859375, 1.0, 359.4, 3.0
2016/07/06 22:06:28, 1467857188953, 40.6315474, -102.32738364, 1137.5999755859375, 1.0, 1.6, 3.0
2016/07/06 22:06:29, 1467857189950, 40.63155724, -102.32738274, 1137.5, 1.0, 1.1, 3.0
2016/07/06 22:06:30, 1467857190992, 40.63156725, -102.3273815, 1137.4000244140625, 1.0, 2.3, 3.0
2016/07/06 22:06:31, 1467857191977, 40.63157759, -102.32738045, 1137.4000244140625, 1.0, 1.9, 3.0
2016/07/06 22:06:32, 1467857192949, 40.63158775, -102.32737929, 1137.5, 1.0, 2.0, 3.0
2016/07/06 22:06:33, 1467857193949, 40.6315979, -102.32737811, 1137.5, 1.0, 2.1, 3.0
2016/07/06 22:06:34, 1467857194949, 40.63160791, -102.32737769, 1137.5999755859375, 1.0, 1.2, 3.0
2016/07/06 22:06:35, 1467857195965, 40.63161775, -102.32737764, 1137.699951171875, 1.0, 0.8, 3.0
2016/07/06 22:06:36, 1467857196957, 40.63162776, -102.32737723, 1137.5999755859375, 1.0, 0.7, 3.0
2016/07/06 22:06:37, 1467857197971, 40.63163727, -102.32737674, 1137.4000244140625, 1.0, 1.9, 3.0
2016/07/06 22:06:38, 1467857198949, 40.6316467, -102.32737628, 1137.4000244140625, 1.0, 1.9, 3.0
2016/07/06 22:06:39, 1467857199998, 40.63165625, -102.32737593, 1137.5, 1.0, 1.8, 3.0
2016/07/06 22:06:40, 1467857200965, 40.63166594, -102.32737559, 1137.300048828125, 1.0, 1.6, 3.0
2016/07/06 22:06:42, 1467857202006, 40.63167558, -102.32737508, 1137.300048828125, 1.0, 1.7, 3.0
2016/07/06 22:06:42, 1467857202984, 40.63168535, -102.32737491, 1137.199951171875, 1.0, 1.4, 3.0
2016/07/06 22:06:43, 1467857203975, 40.63169531, -102.32737483, 1137.199951171875, 1.0, 1.4, 3.0
2016/07/06 22:06:44, 1467857204996, 40.63170539, -102.32737462, 1137.199951171875, 1.0, 1.7, 3.0
2016/07/06 22:06:45, 1467857205967, 40.63171541, -102.32737413, 1137.300048828125, 1.0, 2.0, 3.0
2016/07/06 22:06:46, 1467857206991, 40.63172528, -102.32737357, 1137.0, 1.0, 2.5, 3.0
2016/07/06 22:06:47, 1467857207952, 40.6317351, -102.32737305, 1136.9000244140625, 1.0, 2.4, 3.0
2016/07/06 22:06:48, 1467857208955, 40.63174479, -102.32737245, 1137.199951171875, 1.0, 2.8, 3.0
2016/07/06 22:06:49, 1467857209955, 40.63175439, -102.32737201, 1137.199951171875, 1.0, 2.9, 3.0
2016/07/06 22:06:50, 1467857210956, 40.63176386, -102.32737157, 1137.5, 1.0, 3.2, 3.0
2016/07/06 22:06:51, 1467857211955, 40.63177317, -102.32737127, 1137.4000244140625, 1.0, 2.7, 3.0
2016/07/06 22:06:52, 1467857212955, 40.6317821, -102.32737115, 1137.300048828125, 1.0, 1.8, 4.0
2016/07/06 22:06:53, 1467857213955, 40.63179083, -102.3273713, 1137.199951171875, 1.0, 1.7, 3.0
2016/07/06 22:06:54, 1467857214953, 40.63179953, -102.32737107, 1137.300048828125, 1.0, 1.8, 3.0
2016/07/06 22:06:55, 1467857215955, 40.63180861, -102.32737085, 1137.5, 1.0, 1.7, 3.0
2016/07/06 22:06:56, 1467857216953, 40.63181772, -102.32737098, 1137.5, 1.0, 1.3, 3.0
2016/07/06 22:06:57, 1467857217956, 40.63182714, -102.32737121, 1137.5, 1.0, 0.9, 3.0
2016/07/06 22:06:59, 1467857219014, 40.63183646, -102.32737129, 1137.5999755859375, 1.0, 0.8, 3.0
2016/07/06 22:07:00, 1467857220040, 40.63184572, -102.32737147, 1137.5999755859375, 1.0, 0.7, 3.0
2016/07/06 22:07:00, 1467857220985, 40.63185473, -102.32737146, 1137.4000244140625, 1.0, 0.4, 4.0
2016/07/06 22:07:01, 1467857221962, 40.6318629, -102.32737246, 1137.699951171875, 1.0, 356.1, 3.0
2016/07/06 22:07:02, 1467857222956, 40.63187095, -102.32737391, 1137.5999755859375, 1.0, 354.7, 3.0
2016/07/06 22:07:03, 1467857223956, 40.63187928, -102.32737502, 1137.5999755859375, 1.0, 354.7, 3.0
2016/07/06 22:07:04, 1467857224951, 40.63188811, -102.32737447, 1137.800048828125, 1.0, 0.8, 4.0
2016/07/06 22:07:05, 1467857225949, 40.63189723, -102.32737381, 1138.0, 1.0, 1.5, 3.0
2016/07/06 22:07:06, 1467857226958, 40.63190642, -102.32737333, 1137.9000244140625, 1.0, 1.9, 3.0
2016/07/06 22:07:07, 1467857227949, 40.63191627, -102.32737436, 1138.0, 1.0, 356.3, 4.0
2016/07/06 22:07:08, 1467857228960, 40.63192634, -102.32737514, 1138.0, 1.0, 356.3, 3.0
2016/07/06 22:07:09, 1467857229959, 40.63193649, -102.3273754, 1138.300048828125, 1.0, 357.2, 4.0
2016/07/06 22:07:10, 1467857230964, 40.6319462, -102.32737567, 1138.0999755859375, 1.0, 357.8, 4.0
2016/07/06 22:07:11, 1467857231950, 40.63195528, -102.32737882, 1137.800048828125, 1.0, 349.4, 4.0
2016/07/06 22:07:12, 1467857232995, 40.63196504, -102.32738135, 1138.0999755859375, 1.0, 348.2, 3.0
2016/07/06 22:07:13, 1467857233954, 40.6319743, -102.32738326, 1137.9000244140625, 1.0, 349.9, 3.0
2016/07/06 22:07:14, 1467857234949, 40.6319836, -102.32738327, 1137.699951171875, 1.0, 358.7, 3.0
2016/07/06 22:07:15, 1467857235971, 40.63199267, -102.32738328, 1137.699951171875, 1.0, 358.4, 3.0
2016/07/06 22:07:17, 1467857237035, 40.63200177, -102.32738204, 1137.9000244140625, 1.0, 1.1, 4.0
2016/07/06 22:07:17, 1467857237992, 40.63201148, -102.32738074, 1138.5, 1.0, 1.5, 4.0
2016/07/06 22:07:18, 1467857238951, 40.63202191, -102.32737951, 1138.5999755859375, 1.0, 2.3, 4.0
2016/07/06 22:07:19, 1467857239952, 40.63203274, -102.32737787, 1138.699951171875, 1.0, 2.4, 3.0
2016/07/06 22:07:20, 1467857240953, 40.63204332, -102.32737568, 1138.800048828125, 1.0, 3.5, 3.0
2016/07/06 22:07:21, 1467857241955, 40.63205307, -102.32737369, 1138.699951171875, 1.0, 4.2, 3.0
2016/07/06 22:07:22, 1467857242954, 40.63206278, -102.3273718, 1138.5, 1.0, 5.3, 3.0
2016/07/06 22:07:23, 1467857243987, 40.63207235, -102.32737025, 1138.300048828125, 1.0, 5.3, 3.0
2016/07/06 22:07:24, 1467857244955, 40.63208178, -102.32736913, 1138.199951171875, 1.0, 4.6, 4.0
2016/07/06 22:07:25, 1467857245955, 40.63209128, -102.32736823, 1138.0, 1.0, 4.7, 3.0
2016/07/06 22:07:26, 1467857246959, 40.63210081, -102.3273672, 1137.800048828125, 1.0, 5.2, 3.0
2016/07/06 22:07:27, 1467857247965, 40.63211036, -102.32736595, 1137.9000244140625, 1.0, 6.4, 3.0
2016/07/06 22:07:29, 1467857249048, 40.63212021, -102.32736527, 1138.0, 1.0, 5.7, 4.0
2016/07/06 22:07:29, 1467857249973, 40.63212927, -102.32736575, 1138.0999755859375, 1.0, 2.2, 4.0
2016/07/06 22:07:30, 1467857250977, 40.63213963, -102.32736418, 1137.300048828125, 1.0, 5.5, 4.0
2016/07/06 22:07:31, 1467857251965, 40.63214969, -102.32736289, 1137.699951171875, 1.0, 6.0, 4.0
2016/07/06 22:07:32, 1467857252960, 40.63215973, -102.3273608, 1137.699951171875, 1.0, 9.3, 3.0
2016/07/06 22:07:33, 1467857253989, 40.63217013, -102.32735959, 1137.800048828125, 1.0, 6.5, 4.0
2016/07/06 22:07:34, 1467857254969, 40.6321809, -102.32735767, 1138.199951171875, 1.0, 8.1, 4.0
2016/07/06 22:07:35, 1467857255957, 40.63219215, -102.3273574, 1138.0999755859375, 1.0, 4.9, 4.0
2016/07/06 22:07:36, 1467857256954, 40.63220262, -102.32735804, 1138.5999755859375, 1.0, 2.8, 4.0
2016/07/06 22:07:37, 1467857257967, 40.63221227, -102.32735904, 1139.0, 1.0, 358.9, 4.0
2016/07/06 22:07:38, 1467857258974, 40.63222132, -102.32735903, 1138.4000244140625, 1.0, 359.5, 4.0
2016/07/06 22:07:39, 1467857259957, 40.63223042, -102.32735896, 1138.4000244140625, 1.0, 0.6, 3.0
2016/07/06 22:07:40, 1467857260981, 40.63223937, -102.32735923, 1138.199951171875, 1.0, 1.7, 3.0
2016/07/06 22:07:41, 1467857261990, 40.63224839, -102.32735862, 1137.800048828125, 1.0, 2.1, 4.0
2016/07/06 22:07:42, 1467857262988, 40.632258, -102.32735783, 1138.0, 1.0, 2.4, 3.0
2016/07/06 22:07:43, 1467857263983, 40.63226774, -102.32735646, 1137.9000244140625, 1.0, 2.4, 3.0
2016/07/06 22:07:44, 1467857264986, 40.63227736, -102.32735546, 1138.0, 1.0, 4.2, 3.0
2016/07/06 22:07:46, 1467857266034, 40.63228787, -102.32735246, 1137.699951171875, 1.25, 9.9, 4.0
2016/07/06 22:07:46, 1467857266979, 40.63229839, -102.32734913, 1137.199951171875, 1.25, 10.3, 3.0
2016/07/06 22:07:47, 1467857267959, 40.63230828, -102.3273465, 1137.199951171875, 1.25, 8.6, 4.0
2016/07/06 22:07:48, 1467857268960, 40.63231817, -102.32734494, 1137.300048828125, 1.0, 3.9, 4.0
2016/07/06 22:07:49, 1467857269960, 40.63232816, -102.32734347, 1137.4000244140625, 1.25, 3.3, 3.0
2016/07/06 22:07:50, 1467857270963, 40.63233817, -102.32734192, 1137.199951171875, 1.0, 4.1, 3.0
2016/07/06 22:07:51, 1467857271962, 40.63234798, -102.32734063, 1137.5, 1.0, 4.5, 3.0
2016/07/06 22:07:52, 1467857272960, 40.63235769, -102.32733954, 1137.5999755859375, 1.0, 5.1, 3.0
2016/07/06 22:07:53, 1467857273964, 40.63236736, -102.32733782, 1137.300048828125, 1.0, 7.9, 3.0
2016/07/06 22:07:54, 1467857274965, 40.63237689, -102.3273366, 1137.5999755859375, 1.0, 6.5, 3.0
2016/07/06 22:07:55, 1467857275960, 40.63238614, -102.3273355, 1137.5, 1.0, 5.9, 3.0
2016/07/06 22:07:56, 1467857276965, 40.63239541, -102.32733511, 1137.5, 1.0, 3.4, 3.0
2016/07/06 22:07:57, 1467857277966, 40.63240472, -102.32733464, 1137.800048828125, 1.0, 2.7, 3.0
2016/07/06 22:07:58, 1467857278965, 40.63241402, -102.32733438, 1137.5999755859375, 1.0, 1.3, 3.0
2016/07/06 22:07:59, 1467857279959, 40.6324231, -102.32733465, 1137.4000244140625, 1.0, 359.5, 3.0
2016/07/06 22:08:00, 1467857280961, 40.63243179, -102.32733559, 1137.0, 1.0, 356.6, 4.0
2016/07/06 22:08:01, 1467857281974, 40.63244074, -102.32733579, 1137.0, 1.0, 358.0, 3.0
2016/07/06 22:08:02, 1467857282964, 40.63245012, -102.32733524, 1137.0999755859375, 1.0, 0.3, 4.0
2016/07/06 22:08:03, 1467857283958, 40.63245939, -102.32733433, 1136.4000244140625, 1.0, 2.1, 3.0
2016/07/06 22:08:04, 1467857284983, 40.6324685, -102.32733454, 1135.699951171875, 1.0, 359.4, 4.0
2016/07/06 22:08:05, 1467857285960, 40.6324779, -102.3273346, 1136.300048828125, 1.0, 358.1, 3.0
2016/07/06 22:08:06, 1467857286960, 40.63248747, -102.32733416, 1136.4000244140625, 1.0, 359.5, 3.0
2016/07/06 22:08:07, 1467857287965, 40.63249714, -102.32733298, 1136.4000244140625, 1.0, 2.5, 3.0
2016/07/06 22:08:08, 1467857288961, 40.63250677, -102.32733159, 1136.699951171875, 1.0, 3.5, 4.0
2016/07/06 22:08:09, 1467857289958, 40.63251598, -102.32732952, 1136.5999755859375, 1.0, 5.4, 4.0
2016/07/06 22:08:10, 1467857290968, 40.63252533, -102.32732814, 1136.9000244140625, 1.0, 4.6, 3.0
2016/07/06 22:08:11, 1467857291976, 40.632535, -102.32732742, 1137.0999755859375, 1.0, 4.0, 3.0
2016/07/06 22:08:12, 1467857292984, 40.63254449, -102.32732727, 1137.0999755859375, 1.0, 1.8, 4.0
2016/07/06 22:08:13, 1467857293988, 40.63255401, -102.32732667, 1137.0, 1.0, 2.5, 3.0
2016/07/06 22:08:14, 1467857294987, 40.63256324, -102.32732675, 1137.4000244140625, 1.0, 359.3, 4.0
2016/07/06 22:08:15, 1467857295988, 40.63257196, -102.32732706, 1137.0, 1.0, 358.4, 3.0
2016/07/06 22:08:17, 1467857297002, 40.63258034, -102.32732838, 1136.5, 1.0, 354.2, 4.0
2016/07/06 22:08:18, 1467857298029, 40.63258951, -102.32732791, 1136.699951171875, 1.0, 358.2, 3.0
2016/07/06 22:08:19, 1467857299019, 40.6325992, -102.32732757, 1136.4000244140625, 1.0, 358.5, 3.0
2016/07/06 22:08:19, 1467857299963, 40.63260885, -102.3273263, 1136.4000244140625, 1.0, 2.3, 3.0
2016/07/06 22:08:20, 1467857300959, 40.63261835, -102.32732511, 1136.4000244140625, 1.0, 2.6, 3.0
2016/07/06 22:08:21, 1467857301963, 40.63262813, -102.3273238, 1136.9000244140625, 1.0, 4.1, 4.0
2016/07/06 22:08:22, 1467857302962, 40.63263783, -102.3273232, 1137.0999755859375, 1.0, 3.3, 3.0
2016/07/06 22:08:23, 1467857303964, 40.6326475, -102.32732387, 1137.5, 1.0, 359.7, 4.0
2016/07/06 22:08:25, 1467857305037, 40.63265703, -102.3273241, 1137.699951171875, 1.0, 359.5, 3.0
2016/07/06 22:08:25, 1467857305964, 40.63266653, -102.32732406, 1138.300048828125, 1.0, 1.1, 4.0
2016/07/06 22:08:26, 1467857306965, 40.63267628, -102.32732344, 1138.0999755859375, 1.0, 3.3, 3.0
2016/07/06 22:08:27, 1467857307964, 40.63268627, -102.32732267, 1138.0999755859375, 1.0, 3.3, 3.0
2016/07/06 22:08:28, 1467857308962, 40.6326964, -102.32732204, 1137.9000244140625, 1.0, 2.0, 3.0
2016/07/06 22:08:29, 1467857309967, 40.63270658, -102.32732083, 1138.0999755859375, 1.0, 3.4, 3.0
2016/07/06 22:08:30, 1467857310990, 40.63271669, -102.32731935, 1138.5999755859375, 1.0, 4.7, 4.0
2016/07/06 22:08:31, 1467857311966, 40.63272671, -102.32731831, 1138.5, 1.0, 4.4, 4.0
2016/07/06 22:08:32, 1467857312963, 40.6327366, -102.32731819, 1138.4000244140625, 1.0, 3.6, 3.0
2016/07/06 22:08:33, 1467857313963, 40.63274637, -102.32731888, 1138.5999755859375, 1.0, 1.0, 3.0
2016/07/06 22:08:34, 1467857314960, 40.63275565, -102.32731925, 1138.5999755859375, 1.0, 1.1, 3.0
2016/07/06 22:08:35, 1467857315965, 40.63276491, -102.32731952, 1138.4000244140625, 1.0, 1.4, 3.0
2016/07/06 22:08:36, 1467857316971, 40.63277423, -102.32732026, 1137.9000244140625, 1.0, 0.4, 4.0
2016/07/06 22:08:37, 1467857317960, 40.63278349, -102.32732123, 1137.9000244140625, 1.0, 359.4, 4.0
2016/07/06 22:08:38, 1467857318965, 40.63279264, -102.32732131, 1137.800048828125, 1.0, 0.2, 3.0
2016/07/06 22:08:39, 1467857319979, 40.63280148, -102.32732101, 1138.0999755859375, 1.0, 1.2, 4.0
2016/07/06 22:08:40, 1467857320967, 40.63281043, -102.32732038, 1138.300048828125, 1.0, 2.7, 3.0
2016/07/06 22:08:41, 1467857321980, 40.63281966, -102.32731964, 1138.300048828125, 1.0, 2.6, 3.0
2016/07/06 22:08:43, 1467857323020, 40.63282893, -102.32731885, 1138.300048828125, 1.0, 3.5, 4.0
2016/07/06 22:08:43, 1467857323985, 40.63283858, -102.32731847, 1138.199951171875, 1.0, 1.7, 4.0
2016/07/06 22:08:45, 1467857325043, 40.63284813, -102.32731808, 1138.300048828125, 1.0, 1.6, 3.0
2016/07/06 22:08:45, 1467857325992, 40.63285802, -102.32731722, 1138.800048828125, 1.0, 2.6, 3.0
2016/07/06 22:08:46, 1467857326956, 40.63286804, -102.32731625, 1138.300048828125, 1.0, 3.5, 3.0
2016/07/06 22:08:47, 1467857327991, 40.63287761, -102.32731539, 1137.699951171875, 1.0, 2.9, 4.0
2016/07/06 22:08:48, 1467857328966, 40.63288621, -102.32731525, 1137.9000244140625, 1.0, 0.1, 4.0
2016/07/06 22:08:49, 1467857329964, 40.63289465, -102.32731474, 1137.9000244140625, 1.0, 0.8, 4.0
2016/07/06 22:08:50, 1467857330963, 40.63290312, -102.32731346, 1137.5, 1.0, 3.0, 4.0
2016/07/06 22:08:51, 1467857331975, 40.63291161, -102.3273122, 1138.0, 1.0, 4.0, 3.0
2016/07/06 22:08:52, 1467857332965, 40.63292028, -102.32731139, 1137.9000244140625, 1.0, 3.5, 3.0
2016/07/06 22:08:53, 1467857333967, 40.63292897, -102.32731113, 1138.300048828125, 1.0, 1.7, 3.0
2016/07/06 22:08:54, 1467857334963, 40.63293781, -102.32731114, 1138.300048828125, 1.0, 0.5, 4.0
2016/07/06 22:08:55, 1467857335994, 40.63294657, -102.3273117, 1138.5999755859375, 1.0, 0.2, 4.0
2016/07/06 22:08:56, 1467857336967, 40.63295544, -102.32731213, 1138.5, 1.0, 359.5, 4.0
2016/07/06 22:08:57, 1467857337961, 40.63296446, -102.32731288, 1138.199951171875, 1.0, 358.3, 4.0
2016/07/06 22:08:58, 1467857338966, 40.63297336, -102.32731144, 1138.800048828125, 1.0, 3.4, 4.0
2016/07/06 22:08:59, 1467857339959, 40.63298255, -102.32730818, 1139.0, 1.0, 9.8, 4.0
2016/07/06 22:09:00, 1467857340969, 40.63299222, -102.32730451, 1139.199951171875, 1.0, 14.0, 4.0
2016/07/06 22:09:01, 1467857341973, 40.63300224, -102.32730179, 1139.4000244140625, 1.0, 10.8, 4.0
2016/07/06 22:09:02, 1467857342964, 40.63301242, -102.32729932, 1140.0999755859375, 1.0, 8.3, 4.0
2016/07/06 22:09:03, 1467857343975, 40.63302351, -102.32729825, 1139.5, 1.0, 6.2, 4.0
2016/07/06 22:09:04, 1467857344989, 40.63303327, -102.32729786, 1139.800048828125, 1.0, 4.7, 3.0
2016/07/06 22:09:05, 1467857345964, 40.63304271, -102.32729777, 1139.5, 1.0, 2.2, 3.0
2016/07/06 22:09:06, 1467857346969, 40.63305253, -102.32729747, 1139.4000244140625, 1.0, 2.3, 4.0
2016/07/06 22:09:07, 1467857347977, 40.63306228, -102.32729597, 1139.4000244140625, 1.0, 4.3, 4.0
2016/07/06 22:09:08, 1467857348969, 40.63307135, -102.32729511, 1139.300048828125, 1.0, 3.9, 3.0
2016/07/06 22:09:09, 1467857349976, 40.63308059, -102.3272949, 1139.4000244140625, 1.0, 1.3, 4.0
2016/07/06 22:09:10, 1467857350985, 40.63309039, -102.32729593, 1139.0999755859375, 1.0, 355.8, 4.0
2016/07/06 22:09:11, 1467857351976, 40.63310056, -102.32729523, 1139.199951171875, 1.0, 358.4, 3.0
2016/07/06 22:09:12, 1467857352983, 40.63311057, -102.32729393, 1139.199951171875, 1.0, 0.3, 4.0
2016/07/06 22:09:13, 1467857353959, 40.6331203, -102.32729257, 1139.0999755859375, 1.0, 3.8, 3.0
2016/07/06 22:09:14, 1467857354967, 40.63313002, -102.3272917, 1139.4000244140625, 1.0, 2.1, 4.0
2016/07/06 22:09:15, 1467857355993, 40.63313929, -102.32728844, 1139.0999755859375, 1.0, 10.8, 4.0
2016/07/06 22:09:16, 1467857356986, 40.63314912, -102.32727917, 1138.5, 1.0, 27.2, 4.0
2016/07/06 22:09:18, 1467857358011, 40.63315848, -102.32727322, 1138.5, 1.0, 27.3, 3.0
2016/07/06 22:09:18, 1467857358961, 40.63316841, -102.32726979, 1138.800048828125, 1.0, 20.1, 4.0
