% Combine joe 6088: gps_2016_07_04_14_47_48.txt
% Time, GPS time, lat, lon, altitude, speed, bearing, accuracy
2016/07/04 15:06:39, 1467659199056, 40.59962001, -102.35273512, 1139.5, 0.0, 0.0, 3.0
2016/07/04 15:06:40, 1467659200050, 40.59961998, -102.35273514, 1139.5, 0.0, 0.0, 3.0
2016/07/04 15:06:41, 1467659201063, 40.59961995, -102.35273516, 1139.5, 0.0, 0.0, 3.0
2016/07/04 15:06:42, 1467659202059, 40.59961993, -102.35273517, 1139.5, 0.0, 0.0, 3.0
2016/07/04 15:06:43, 1467659203060, 40.5996199, -102.3527352, 1139.5, 0.0, 0.0, 3.0
2016/07/04 15:06:44, 1467659204073, 40.59961988, -102.35273522, 1139.5, 0.0, 0.0, 3.0
2016/07/04 15:06:45, 1467659205069, 40.59961988, -102.35273524, 1139.5, 0.0, 0.0, 3.0
2016/07/04 15:06:46, 1467659206081, 40.59961986, -102.35273527, 1139.5, 0.0, 0.0, 3.0
2016/07/04 15:06:47, 1467659207057, 40.59961984, -102.3527353, 1139.5, 0.0, 0.0, 3.0
2016/07/04 15:06:48, 1467659208073, 40.59961981, -102.35273533, 1139.5, 0.0, 0.0, 3.0
2016/07/04 15:06:49, 1467659209066, 40.59961974, -102.35273541, 1139.4000244140625, 0.0, 0.0, 3.0
2016/07/04 15:06:50, 1467659210082, 40.59961972, -102.35273543, 1139.4000244140625, 0.0, 0.0, 3.0
2016/07/04 15:06:51, 1467659211058, 40.59961968, -102.35273545, 1139.4000244140625, 0.0, 0.0, 3.0
2016/07/04 15:06:52, 1467659212091, 40.59961966, -102.35273549, 1139.4000244140625, 0.0, 0.0, 3.0
2016/07/04 15:06:53, 1467659213086, 40.59961963, -102.35273552, 1139.4000244140625, 0.0, 0.0, 3.0
2016/07/04 15:06:54, 1467659214050, 40.59961961, -102.35273554, 1139.4000244140625, 0.0, 0.0, 3.0
2016/07/04 15:06:55, 1467659215051, 40.5996196, -102.35273556, 1139.4000244140625, 0.0, 0.0, 3.0
2016/07/04 15:06:56, 1467659216051, 40.59961959, -102.35273557, 1139.4000244140625, 0.0, 0.0, 3.0
2016/07/04 15:06:57, 1467659217057, 40.59961956, -102.3527356, 1139.4000244140625, 0.0, 0.0, 3.0
2016/07/04 15:06:58, 1467659218057, 40.59961953, -102.35273562, 1139.4000244140625, 0.0, 0.0, 3.0
2016/07/04 15:06:59, 1467659219057, 40.59961952, -102.35273566, 1139.4000244140625, 0.0, 0.0, 3.0
2016/07/04 15:07:00, 1467659220095, 40.5996195, -102.35273568, 1139.4000244140625, 0.0, 0.0, 3.0
2016/07/04 15:07:01, 1467659221057, 40.5996195, -102.35273569, 1139.4000244140625, 0.0, 0.0, 3.0
2016/07/04 15:07:02, 1467659222051, 40.59961949, -102.3527357, 1139.4000244140625, 0.0, 0.0, 3.0
2016/07/04 15:07:03, 1467659223057, 40.59961947, -102.35273573, 1139.4000244140625, 0.0, 0.0, 3.0
2016/07/04 15:07:04, 1467659224059, 40.59961944, -102.35273574, 1139.4000244140625, 0.0, 0.0, 3.0
2016/07/04 15:07:05, 1467659225057, 40.59961941, -102.35273575, 1139.4000244140625, 0.0, 0.0, 3.0
2016/07/04 15:07:06, 1467659226093, 40.59961939, -102.35273579, 1139.4000244140625, 0.0, 0.0, 3.0
2016/07/04 15:07:07, 1467659227083, 40.59961937, -102.35273582, 1139.4000244140625, 0.0, 0.0, 3.0
2016/07/04 15:07:08, 1467659228072, 40.59961936, -102.35273584, 1139.4000244140625, 0.0, 0.0, 3.0
2016/07/04 15:07:09, 1467659229066, 40.59961934, -102.35273586, 1139.4000244140625, 0.0, 0.0, 3.0
2016/07/04 15:07:10, 1467659230058, 40.59961932, -102.35273588, 1139.4000244140625, 0.0, 0.0, 3.0
2016/07/04 15:07:11, 1467659231049, 40.5996193, -102.35273589, 1139.4000244140625, 0.0, 0.0, 3.0
2016/07/04 15:07:12, 1467659232079, 40.59961928, -102.35273591, 1139.4000244140625, 0.0, 0.0, 3.0
2016/07/04 15:07:13, 1467659233052, 40.59961926, -102.35273592, 1139.4000244140625, 0.0, 0.0, 3.0
2016/07/04 15:07:14, 1467659234051, 40.59961924, -102.35273593, 1139.4000244140625, 0.0, 0.0, 3.0
2016/07/04 15:07:15, 1467659235063, 40.59961922, -102.35273594, 1139.4000244140625, 0.0, 0.0, 3.0
2016/07/04 15:07:16, 1467659236073, 40.59961922, -102.35273594, 1139.4000244140625, 0.0, 0.0, 3.0
2016/07/04 15:07:17, 1467659237073, 40.59961921, -102.35273596, 1139.4000244140625, 0.0, 0.0, 3.0
2016/07/04 15:07:18, 1467659238065, 40.59961912, -102.35273604, 1139.4000244140625, 0.0, 0.0, 3.0
2016/07/04 15:07:19, 1467659239078, 40.59961911, -102.35273606, 1139.4000244140625, 0.0, 0.0, 3.0
2016/07/04 15:07:20, 1467659240315, 40.5996191, -102.35273617, 1139.300048828125, 0.0, 0.0, 3.0
2016/07/04 15:07:21, 1467659241080, 40.59961909, -102.35273624, 1139.300048828125, 0.0, 0.0, 3.0
2016/07/04 15:07:22, 1467659242050, 40.59961914, -102.35273625, 1139.300048828125, 0.0, 0.0, 3.0
2016/07/04 15:07:23, 1467659243056, 40.59961911, -102.35273632, 1139.300048828125, 0.0, 0.0, 3.0
2016/07/04 15:07:24, 1467659244049, 40.59961909, -102.3527363, 1139.300048828125, 0.0, 0.0, 3.0
2016/07/04 15:07:25, 1467659245053, 40.59961907, -102.3527363, 1139.300048828125, 0.0, 0.0, 3.0
2016/07/04 15:07:26, 1467659246050, 40.59961907, -102.35273629, 1139.300048828125, 0.0, 0.0, 3.0
2016/07/04 15:07:27, 1467659247054, 40.59961906, -102.35273629, 1139.300048828125, 0.0, 0.0, 3.0
2016/07/04 15:07:28, 1467659248054, 40.59961908, -102.35273633, 1139.300048828125, 0.0, 0.0, 3.0
2016/07/04 15:07:29, 1467659249049, 40.59961903, -102.35273633, 1139.300048828125, 0.0, 0.0, 3.0
2016/07/04 15:07:30, 1467659250055, 40.59961901, -102.35273631, 1139.300048828125, 0.0, 0.0, 3.0
2016/07/04 15:07:31, 1467659251055, 40.599619, -102.35273628, 1139.300048828125, 0.0, 0.0, 3.0
2016/07/04 15:07:32, 1467659252068, 40.59961897, -102.35273629, 1139.300048828125, 0.0, 0.0, 3.0
2016/07/04 15:07:33, 1467659253050, 40.59961891, -102.35273628, 1139.300048828125, 0.0, 0.0, 3.0
2016/07/04 15:07:34, 1467659254049, 40.5996189, -102.3527363, 1139.300048828125, 0.0, 0.0, 3.0
2016/07/04 15:07:35, 1467659255061, 40.59961889, -102.35273632, 1139.300048828125, 0.0, 0.0, 3.0
2016/07/04 15:07:36, 1467659256086, 40.59961887, -102.3527363, 1139.300048828125, 0.0, 0.0, 3.0
2016/07/04 15:07:37, 1467659257069, 40.59961883, -102.35273628, 1139.300048828125, 0.0, 0.0, 3.0
2016/07/04 15:07:38, 1467659258069, 40.59961881, -102.35273626, 1139.300048828125, 0.0, 0.0, 3.0
2016/07/04 15:07:39, 1467659259080, 40.59961878, -102.35273623, 1139.4000244140625, 0.0, 0.0, 3.0
2016/07/04 15:07:40, 1467659260077, 40.59961874, -102.35273625, 1139.300048828125, 0.0, 0.0, 3.0
2016/07/04 15:07:41, 1467659261123, 40.59961871, -102.35273624, 1139.4000244140625, 0.0, 0.0, 3.0
2016/07/04 15:07:42, 1467659262103, 40.59961869, -102.35273624, 1139.4000244140625, 0.0, 0.0, 3.0
2016/07/04 15:07:43, 1467659263049, 40.59961872, -102.35273624, 1139.4000244140625, 0.0, 0.0, 3.0
2016/07/04 15:07:44, 1467659264098, 40.59961873, -102.35273624, 1139.300048828125, 0.0, 0.0, 3.0
2016/07/04 15:07:45, 1467659265064, 40.59961873, -102.35273626, 1139.300048828125, 0.0, 0.0, 3.0
2016/07/04 15:07:46, 1467659266056, 40.59961871, -102.35273628, 1139.300048828125, 0.0, 0.0, 3.0
2016/07/04 15:07:47, 1467659267057, 40.59961871, -102.35273628, 1139.300048828125, 0.0, 0.0, 3.0
2016/07/04 15:07:48, 1467659268050, 40.59961873, -102.35273629, 1139.300048828125, 0.0, 0.0, 3.0
2016/07/04 15:07:49, 1467659269055, 40.59961874, -102.35273631, 1139.300048828125, 0.0, 0.0, 3.0
2016/07/04 15:07:50, 1467659270055, 40.59961872, -102.35273634, 1139.300048828125, 0.0, 0.0, 3.0
2016/07/04 15:07:51, 1467659271050, 40.59961871, -102.35273637, 1139.300048828125, 0.0, 0.0, 3.0
2016/07/04 15:07:52, 1467659272055, 40.5996187, -102.3527364, 1139.300048828125, 0.0, 0.0, 3.0
2016/07/04 15:07:53, 1467659273073, 40.59961869, -102.35273638, 1139.300048828125, 0.0, 0.0, 3.0
2016/07/04 15:07:54, 1467659274049, 40.59961868, -102.35273637, 1139.300048828125, 0.0, 0.0, 3.0
2016/07/04 15:07:55, 1467659275047, 40.59961869, -102.35273636, 1139.300048828125, 0.0, 0.0, 3.0
2016/07/04 15:07:56, 1467659276053, 40.59961869, -102.35273635, 1139.300048828125, 0.0, 0.0, 3.0
2016/07/04 15:07:57, 1467659277052, 40.59961867, -102.35273632, 1139.4000244140625, 0.0, 0.0, 3.0
2016/07/04 15:07:58, 1467659278077, 40.59961866, -102.35273628, 1139.4000244140625, 0.0, 0.0, 3.0
2016/07/04 15:07:59, 1467659279069, 40.59961866, -102.35273629, 1139.4000244140625, 0.0, 0.0, 3.0
2016/07/04 15:08:00, 1467659280158, 40.59961871, -102.35273628, 1139.4000244140625, 0.0, 0.0, 3.0
2016/07/04 15:08:01, 1467659281078, 40.5996187, -102.35273625, 1139.4000244140625, 0.0, 0.0, 3.0
2016/07/04 15:08:02, 1467659282070, 40.59961869, -102.35273627, 1139.4000244140625, 0.0, 0.0, 3.0
2016/07/04 15:08:03, 1467659283080, 40.5996187, -102.35273626, 1139.4000244140625, 0.0, 0.0, 3.0
2016/07/04 15:08:04, 1467659284076, 40.59961869, -102.35273625, 1139.4000244140625, 0.0, 0.0, 3.0
2016/07/04 15:08:05, 1467659285089, 40.59961869, -102.35273627, 1139.4000244140625, 0.0, 0.0, 3.0
2016/07/04 15:08:06, 1467659286049, 40.59961869, -102.35273628, 1139.300048828125, 0.0, 0.0, 3.0
2016/07/04 15:08:07, 1467659287049, 40.59961868, -102.35273629, 1139.300048828125, 0.0, 0.0, 3.0
2016/07/04 15:08:08, 1467659288083, 40.5996187, -102.35273633, 1139.300048828125, 0.0, 0.0, 3.0
2016/07/04 15:08:09, 1467659289052, 40.59961871, -102.35273635, 1139.300048828125, 0.0, 0.0, 3.0
2016/07/04 15:08:10, 1467659290052, 40.59961874, -102.35273642, 1139.300048828125, 0.0, 0.0, 3.0
2016/07/04 15:08:11, 1467659291053, 40.59961874, -102.35273642, 1139.300048828125, 0.0, 0.0, 3.0
2016/07/04 15:08:12, 1467659292052, 40.59961875, -102.35273646, 1139.300048828125, 0.0, 0.0, 3.0
2016/07/04 15:08:13, 1467659293053, 40.59961874, -102.35273644, 1139.300048828125, 0.0, 0.0, 3.0
2016/07/04 15:08:14, 1467659294073, 40.59961874, -102.35273646, 1139.300048828125, 0.0, 0.0, 3.0
2016/07/04 15:08:15, 1467659295049, 40.59961876, -102.35273648, 1139.300048828125, 0.0, 0.0, 3.0
2016/07/04 15:08:16, 1467659296054, 40.59961879, -102.35273646, 1139.300048828125, 0.0, 0.0, 3.0
2016/07/04 15:08:17, 1467659297054, 40.59961877, -102.35273645, 1139.300048828125, 0.0, 0.0, 3.0
2016/07/04 15:08:18, 1467659298049, 40.59961876, -102.35273646, 1139.300048828125, 0.0, 0.0, 3.0
2016/07/04 15:08:19, 1467659299058, 40.59961874, -102.35273647, 1139.300048828125, 0.0, 0.0, 3.0
2016/07/04 15:08:20, 1467659300049, 40.59961874, -102.35273645, 1139.300048828125, 0.0, 0.0, 3.0
2016/07/04 15:08:21, 1467659301097, 40.59961872, -102.35273643, 1139.300048828125, 0.0, 0.0, 3.0
2016/07/04 15:08:22, 1467659302086, 40.59961871, -102.35273642, 1139.300048828125, 0.0, 0.0, 3.0
2016/07/04 15:08:23, 1467659303050, 40.59961869, -102.35273643, 1139.300048828125, 0.0, 0.0, 3.0
2016/07/04 15:08:24, 1467659304080, 40.59961867, -102.35273646, 1139.300048828125, 0.0, 0.0, 3.0
2016/07/04 15:08:25, 1467659305065, 40.59961868, -102.35273645, 1139.300048828125, 0.0, 0.0, 3.0
2016/07/04 15:08:26, 1467659306074, 40.59961867, -102.35273648, 1139.300048828125, 0.0, 0.0, 3.0
2016/07/04 15:08:27, 1467659307050, 40.59961866, -102.3527365, 1139.300048828125, 0.0, 0.0, 3.0
2016/07/04 15:08:28, 1467659308050, 40.59961867, -102.35273649, 1139.300048828125, 0.0, 0.0, 3.0
2016/07/04 15:08:29, 1467659309061, 40.59961869, -102.35273648, 1139.300048828125, 0.0, 0.0, 3.0
2016/07/04 15:08:30, 1467659310080, 40.59961869, -102.35273648, 1139.300048828125, 0.0, 0.0, 3.0
2016/07/04 15:08:31, 1467659311112, 40.59961875, -102.35273652, 1139.300048828125, 0.0, 0.0, 3.0
2016/07/04 15:08:32, 1467659312082, 40.59961876, -102.35273652, 1139.300048828125, 0.0, 0.0, 3.0
2016/07/04 15:08:33, 1467659313082, 40.5996188, -102.35273656, 1139.300048828125, 0.0, 0.0, 3.0
2016/07/04 15:08:34, 1467659314052, 40.59961879, -102.35273654, 1139.300048828125, 0.0, 0.0, 3.0
2016/07/04 15:08:35, 1467659315052, 40.59961878, -102.35273656, 1139.300048828125, 0.0, 0.0, 3.0
2016/07/04 15:08:36, 1467659316057, 40.59961877, -102.35273659, 1139.300048828125, 0.0, 0.0, 3.0
2016/07/04 15:08:37, 1467659317125, 40.59961879, -102.35273659, 1139.300048828125, 0.0, 0.0, 3.0
2016/07/04 15:08:38, 1467659318050, 40.59961878, -102.35273659, 1139.300048828125, 0.0, 0.0, 3.0
2016/07/04 15:08:39, 1467659319047, 40.59961878, -102.35273659, 1139.300048828125, 0.0, 0.0, 3.0
2016/07/04 15:08:40, 1467659320109, 40.59961876, -102.35273658, 1139.300048828125, 0.0, 0.0, 3.0
2016/07/04 15:08:41, 1467659321124, 40.59961876, -102.3527366, 1139.300048828125, 0.0, 0.0, 3.0
2016/07/04 15:08:42, 1467659322069, 40.59961874, -102.35273655, 1139.300048828125, 0.0, 0.0, 3.0
2016/07/04 15:08:43, 1467659323052, 40.59961873, -102.35273659, 1139.300048828125, 0.0, 0.0, 3.0
2016/07/04 15:08:44, 1467659324054, 40.59961874, -102.35273657, 1139.300048828125, 0.0, 0.0, 3.0
2016/07/04 15:08:45, 1467659325054, 40.59961874, -102.35273654, 1139.300048828125, 0.0, 0.0, 3.0
2016/07/04 15:08:46, 1467659326055, 40.59961873, -102.35273658, 1139.300048828125, 0.0, 0.0, 3.0
2016/07/04 15:08:47, 1467659327051, 40.59961873, -102.3527366, 1139.300048828125, 0.0, 0.0, 3.0
2016/07/04 15:08:48, 1467659328055, 40.59961873, -102.35273665, 1139.300048828125, 0.0, 0.0, 3.0
2016/07/04 15:08:49, 1467659329050, 40.59961872, -102.35273665, 1139.300048828125, 0.0, 0.0, 3.0
2016/07/04 15:08:50, 1467659330054, 40.59961871, -102.35273665, 1139.300048828125, 0.0, 0.0, 3.0
2016/07/04 15:08:51, 1467659331048, 40.5996187, -102.35273654, 1139.300048828125, 0.0, 0.0, 3.0
2016/07/04 15:08:52, 1467659332051, 40.5996187, -102.35273654, 1139.300048828125, 0.0, 0.0, 3.0
2016/07/04 15:08:53, 1467659333055, 40.59961868, -102.3527365, 1139.300048828125, 0.0, 0.0, 3.0
2016/07/04 15:08:54, 1467659334076, 40.59961866, -102.35273648, 1139.300048828125, 0.0, 0.0, 3.0
2016/07/04 15:08:55, 1467659335045, 40.59961864, -102.35273644, 1139.300048828125, 0.0, 0.0, 3.0
2016/07/04 15:08:56, 1467659336062, 40.59961864, -102.35273647, 1139.300048828125, 0.0, 0.0, 3.0
2016/07/04 15:08:57, 1467659337068, 40.59961861, -102.35273649, 1139.300048828125, 0.0, 0.0, 3.0
2016/07/04 15:08:58, 1467659338049, 40.5996186, -102.35273648, 1139.300048828125, 0.0, 0.0, 3.0
2016/07/04 15:08:59, 1467659339065, 40.59961857, -102.35273648, 1139.300048828125, 0.0, 0.0, 3.0
2016/07/04 15:09:00, 1467659340156, 40.59961854, -102.35273645, 1139.300048828125, 0.0, 0.0, 3.0
2016/07/04 15:09:01, 1467659341100, 40.59961851, -102.35273646, 1139.4000244140625, 0.0, 0.0, 3.0
2016/07/04 15:09:02, 1467659342066, 40.59961849, -102.35273644, 1139.4000244140625, 0.0, 0.0, 3.0
2016/07/04 15:09:03, 1467659343065, 40.59961849, -102.35273648, 1139.4000244140625, 0.0, 0.0, 3.0
2016/07/04 15:09:04, 1467659344069, 40.59961849, -102.35273651, 1139.300048828125, 0.0, 0.0, 3.0
2016/07/04 15:09:05, 1467659345058, 40.59961848, -102.35273652, 1139.300048828125, 0.0, 0.0, 3.0
2016/07/04 15:09:06, 1467659346047, 40.59961848, -102.35273655, 1139.300048828125, 0.0, 0.0, 3.0
2016/07/04 15:09:07, 1467659347052, 40.59961849, -102.35273656, 1139.300048828125, 0.0, 0.0, 3.0
2016/07/04 15:09:08, 1467659348051, 40.59961844, -102.35273655, 1139.300048828125, 0.0, 0.0, 3.0
2016/07/04 15:09:09, 1467659349051, 40.59961844, -102.35273653, 1139.300048828125, 0.0, 0.0, 3.0
2016/07/04 15:09:10, 1467659350063, 40.59961841, -102.35273652, 1139.4000244140625, 0.0, 0.0, 3.0
2016/07/04 15:09:11, 1467659351048, 40.59961839, -102.3527365, 1139.4000244140625, 0.0, 0.0, 3.0
2016/07/04 15:09:12, 1467659352050, 40.59961837, -102.35273646, 1139.4000244140625, 0.0, 0.0, 3.0
2016/07/04 15:09:13, 1467659353054, 40.59961834, -102.35273644, 1139.4000244140625, 0.0, 0.0, 3.0
2016/07/04 15:09:14, 1467659354056, 40.59961827, -102.35273644, 1139.4000244140625, 0.0, 0.0, 3.0
2016/07/04 15:09:15, 1467659355052, 40.59961823, -102.35273646, 1139.4000244140625, 0.0, 0.0, 3.0
2016/07/04 15:09:16, 1467659356054, 40.59961822, -102.35273647, 1139.4000244140625, 0.0, 0.0, 3.0
2016/07/04 15:09:17, 1467659357052, 40.59961818, -102.35273648, 1139.4000244140625, 0.0, 0.0, 3.0
2016/07/04 15:09:18, 1467659358048, 40.59961816, -102.35273647, 1139.4000244140625, 0.0, 0.0, 3.0
2016/07/04 15:09:19, 1467659359055, 40.59961817, -102.3527365, 1139.4000244140625, 0.0, 0.0, 3.0
2016/07/04 15:09:20, 1467659360059, 40.59961815, -102.3527365, 1139.4000244140625, 0.0, 0.0, 3.0
2016/07/04 15:09:21, 1467659361055, 40.59961812, -102.35273647, 1139.4000244140625, 0.0, 0.0, 3.0
2016/07/04 15:09:22, 1467659362092, 40.59961808, -102.35273646, 1139.4000244140625, 0.0, 0.0, 3.0
2016/07/04 15:09:23, 1467659363063, 40.59961802, -102.35273645, 1139.4000244140625, 0.0, 0.0, 3.0
2016/07/04 15:09:24, 1467659364066, 40.59961802, -102.35273647, 1139.4000244140625, 0.0, 0.0, 3.0
2016/07/04 15:09:25, 1467659365044, 40.59961799, -102.35273645, 1139.4000244140625, 0.0, 0.0, 3.0
2016/07/04 15:09:26, 1467659366065, 40.59961797, -102.35273644, 1139.4000244140625, 0.0, 0.0, 3.0
2016/07/04 15:09:27, 1467659367071, 40.59961789, -102.35273643, 1139.4000244140625, 0.0, 0.0, 3.0
2016/07/04 15:09:28, 1467659368066, 40.59961785, -102.35273647, 1139.4000244140625, 0.0, 0.0, 3.0
2016/07/04 15:09:29, 1467659369082, 40.59961779, -102.35273646, 1139.4000244140625, 0.0, 0.0, 3.0
2016/07/04 15:09:30, 1467659370055, 40.59961777, -102.35273647, 1139.4000244140625, 0.0, 0.0, 3.0
2016/07/04 15:09:31, 1467659371118, 40.59961777, -102.3527365, 1139.4000244140625, 0.0, 0.0, 3.0
2016/07/04 15:09:32, 1467659372053, 40.59961774, -102.35273653, 1139.4000244140625, 0.0, 0.0, 3.0
2016/07/04 15:09:33, 1467659373047, 40.59961771, -102.35273661, 1139.4000244140625, 0.0, 0.0, 3.0
2016/07/04 15:09:34, 1467659374113, 40.59961765, -102.35273664, 1139.4000244140625, 0.0, 0.0, 3.0
2016/07/04 15:09:35, 1467659375051, 40.5996176, -102.35273671, 1139.4000244140625, 0.0, 0.0, 3.0
2016/07/04 15:09:36, 1467659376050, 40.59961757, -102.35273673, 1139.4000244140625, 0.0, 0.0, 3.0
2016/07/04 15:09:37, 1467659377067, 40.59961747, -102.35273666, 1139.5, 0.0, 0.0, 3.0
2016/07/04 15:09:38, 1467659378052, 40.59961742, -102.35273671, 1139.4000244140625, 0.0, 0.0, 3.0
2016/07/04 15:09:39, 1467659379072, 40.59961739, -102.35273673, 1139.4000244140625, 0.0, 0.0, 3.0
2016/07/04 15:09:40, 1467659380045, 40.59961735, -102.35273674, 1139.4000244140625, 0.0, 0.0, 3.0
2016/07/04 15:09:41, 1467659381048, 40.59961734, -102.35273679, 1139.4000244140625, 0.0, 0.0, 3.0
2016/07/04 15:09:42, 1467659382051, 40.5996173, -102.35273682, 1139.5, 0.0, 0.0, 3.0
2016/07/04 15:09:43, 1467659383050, 40.59961731, -102.35273686, 1139.4000244140625, 0.0, 0.0, 3.0
2016/07/04 15:09:44, 1467659384052, 40.59961718, -102.35273678, 1139.5, 0.0, 0.0, 3.0
2016/07/04 15:09:45, 1467659385051, 40.59961723, -102.35273683, 1139.4000244140625, 0.0, 0.0, 3.0
2016/07/04 15:09:46, 1467659386057, 40.59961716, -102.35273681, 1139.5, 0.0, 0.0, 3.0
2016/07/04 15:09:47, 1467659387052, 40.59961717, -102.35273685, 1139.4000244140625, 0.0, 0.0, 3.0
2016/07/04 15:09:48, 1467659388051, 40.59961716, -102.35273689, 1139.4000244140625, 0.0, 0.0, 3.0
2016/07/04 15:09:49, 1467659389047, 40.59961716, -102.35273696, 1139.4000244140625, 0.0, 0.0, 3.0
2016/07/04 15:09:50, 1467659390051, 40.5996171, -102.35273694, 1139.4000244140625, 0.0, 0.0, 3.0
2016/07/04 15:09:51, 1467659391057, 40.59961709, -102.352737, 1139.4000244140625, 0.0, 0.0, 3.0
2016/07/04 15:09:52, 1467659392060, 40.5996171, -102.35273702, 1139.4000244140625, 0.0, 0.0, 3.0
2016/07/04 15:09:53, 1467659393067, 40.5996171, -102.35273711, 1139.4000244140625, 0.0, 0.0, 3.0
2016/07/04 15:09:54, 1467659394063, 40.59961707, -102.35273712, 1139.4000244140625, 0.0, 0.0, 3.0
2016/07/04 15:09:55, 1467659395078, 40.59961702, -102.35273715, 1139.4000244140625, 0.0, 0.0, 3.0
2016/07/04 15:09:56, 1467659396099, 40.59961706, -102.35273722, 1139.4000244140625, 0.0, 0.0, 3.0
2016/07/04 15:09:57, 1467659397064, 40.59961697, -102.35273724, 1139.4000244140625, 0.0, 0.0, 3.0
2016/07/04 15:09:58, 1467659398082, 40.59961697, -102.3527372, 1139.4000244140625, 0.0, 0.0, 3.0
2016/07/04 15:09:59, 1467659399058, 40.59961697, -102.35273727, 1139.4000244140625, 0.0, 0.0, 3.0
2016/07/04 15:10:00, 1467659400141, 40.59961698, -102.35273727, 1139.4000244140625, 0.0, 0.0, 3.0
2016/07/04 15:10:01, 1467659401048, 40.59961696, -102.35273723, 1139.4000244140625, 0.0, 0.0, 3.0
2016/07/04 15:10:02, 1467659402047, 40.59961696, -102.35273732, 1139.4000244140625, 0.0, 0.0, 3.0
2016/07/04 15:10:03, 1467659403050, 40.59961694, -102.35273735, 1139.4000244140625, 0.0, 0.0, 3.0
2016/07/04 15:10:04, 1467659404051, 40.599617, -102.35273736, 1139.4000244140625, 0.0, 0.0, 3.0
2016/07/04 15:10:05, 1467659405051, 40.59961699, -102.35273737, 1139.4000244140625, 0.0, 0.0, 3.0
2016/07/04 15:10:06, 1467659406070, 40.59961695, -102.35273736, 1139.4000244140625, 0.0, 0.0, 3.0
2016/07/04 15:10:07, 1467659407071, 40.59961693, -102.35273737, 1139.4000244140625, 0.0, 0.0, 3.0
2016/07/04 15:10:08, 1467659408051, 40.59961693, -102.35273737, 1139.4000244140625, 0.0, 0.0, 3.0
2016/07/04 15:10:09, 1467659409051, 40.59961694, -102.35273741, 1139.4000244140625, 0.0, 0.0, 3.0
2016/07/04 15:10:10, 1467659410054, 40.59961692, -102.35273745, 1139.4000244140625, 0.0, 0.0, 3.0
2016/07/04 15:10:11, 1467659411053, 40.59961689, -102.35273749, 1139.4000244140625, 0.0, 0.0, 3.0
2016/07/04 15:10:12, 1467659412059, 40.59961689, -102.35273752, 1139.4000244140625, 0.0, 0.0, 3.0
2016/07/04 15:10:13, 1467659413083, 40.5996169, -102.3527376, 1139.4000244140625, 0.0, 0.0, 3.0
2016/07/04 15:10:14, 1467659414112, 40.59961689, -102.35273759, 1139.4000244140625, 0.0, 0.0, 3.0
2016/07/04 15:10:15, 1467659415060, 40.59961684, -102.35273764, 1139.4000244140625, 0.0, 0.0, 3.0
2016/07/04 15:10:16, 1467659416059, 40.59961683, -102.35273773, 1139.4000244140625, 0.0, 0.0, 3.0
2016/07/04 15:10:17, 1467659417071, 40.59961674, -102.35273773, 1139.4000244140625, 0.0, 0.0, 3.0
2016/07/04 15:10:18, 1467659418048, 40.5996167, -102.35273782, 1139.4000244140625, 0.0, 0.0, 3.0
2016/07/04 15:10:19, 1467659419080, 40.5996167, -102.35273786, 1139.4000244140625, 0.0, 0.0, 3.0
2016/07/04 15:10:20, 1467659420077, 40.59961673, -102.35273797, 1139.4000244140625, 0.0, 0.0, 3.0
2016/07/04 15:10:21, 1467659421069, 40.59961671, -102.35273802, 1139.4000244140625, 0.0, 0.0, 3.0
2016/07/04 15:10:22, 1467659422084, 40.59961667, -102.35273806, 1139.4000244140625, 0.0, 0.0, 3.0
2016/07/04 15:10:23, 1467659423051, 40.59961669, -102.35273814, 1139.300048828125, 0.0, 0.0, 3.0
2016/07/04 15:10:24, 1467659424045, 40.59961675, -102.35273828, 1139.300048828125, 0.0, 0.0, 3.0
2016/07/04 15:10:25, 1467659425043, 40.59961675, -102.35273829, 1139.300048828125, 0.0, 0.0, 3.0
2016/07/04 15:10:26, 1467659426048, 40.59961678, -102.35273835, 1139.300048828125, 0.0, 0.0, 3.0
2016/07/04 15:10:27, 1467659427045, 40.59961675, -102.35273836, 1139.300048828125, 0.0, 0.0, 3.0
2016/07/04 15:10:28, 1467659428053, 40.59961673, -102.3527384, 1139.300048828125, 0.0, 0.0, 3.0
2016/07/04 15:10:29, 1467659429050, 40.59961675, -102.35273843, 1139.300048828125, 0.0, 0.0, 3.0
2016/07/04 15:10:30, 1467659430057, 40.59961674, -102.35273843, 1139.300048828125, 0.0, 0.0, 3.0
2016/07/04 15:10:31, 1467659431051, 40.59961681, -102.35273847, 1139.300048828125, 0.0, 0.0, 3.0
2016/07/04 15:10:32, 1467659432052, 40.59961684, -102.35273849, 1139.300048828125, 0.0, 0.0, 3.0
2016/07/04 15:10:33, 1467659433082, 40.59961681, -102.35273854, 1139.300048828125, 0.0, 0.0, 3.0
2016/07/04 15:10:34, 1467659434052, 40.59961683, -102.35273852, 1139.300048828125, 0.0, 0.0, 3.0
2016/07/04 15:10:35, 1467659435070, 40.59961688, -102.35273854, 1139.300048828125, 0.0, 0.0, 3.0
2016/07/04 15:10:36, 1467659436049, 40.59961689, -102.35273857, 1139.300048828125, 0.0, 0.0, 3.0
2016/07/04 15:10:37, 1467659437047, 40.59961689, -102.35273858, 1139.300048828125, 0.0, 0.0, 3.0
