% Grain Kart joe cart: gps_2016_07_04_15_55_03.txt
% Time, GPS time, lat, lon, altitude, speed, bearing, accuracy
2016/07/04 17:45:44, 1467668744695, 40.59375895, -102.35194773, 1140.699951171875, 2.5, 49.5, 3.0
2016/07/04 17:45:45, 1467668745694, 40.59378109, -102.35192976, 1140.5, 2.5, 41.3, 3.0
2016/07/04 17:45:46, 1467668746688, 40.59380491, -102.35191547, 1140.4000244140625, 2.5, 34.1, 3.0
2016/07/04 17:45:47, 1467668747687, 40.59382969, -102.35190409, 1140.300048828125, 2.5, 28.1, 3.0
2016/07/04 17:45:48, 1467668748708, 40.59385495, -102.35189532, 1140.0999755859375, 2.75, 22.4, 3.0
2016/07/04 17:45:49, 1467668749748, 40.59388114, -102.35188789, 1140.0, 2.75, 18.0, 3.0
2016/07/04 17:45:50, 1467668750744, 40.5939083, -102.35188184, 1139.9000244140625, 2.75, 14.4, 3.0
2016/07/04 17:45:51, 1467668751687, 40.59393882, -102.35187632, 1140.300048828125, 3.0, 11.8, 3.0
2016/07/04 17:45:52, 1467668752685, 40.59396851, -102.35187332, 1140.0, 3.0, 8.1, 3.0
2016/07/04 17:45:53, 1467668753685, 40.59399807, -102.3518715, 1139.9000244140625, 3.0, 5.0, 3.0
2016/07/04 17:45:54, 1467668754688, 40.5940262, -102.35187108, 1139.800048828125, 3.0, 2.5, 3.0
2016/07/04 17:45:55, 1467668755687, 40.59405365, -102.3518709, 1139.9000244140625, 3.0, 1.5, 3.0
2016/07/04 17:45:56, 1467668756697, 40.59408021, -102.35187084, 1139.9000244140625, 3.0, 0.8, 3.0
2016/07/04 17:45:57, 1467668757690, 40.59410559, -102.35187064, 1139.699951171875, 2.75, 0.4, 3.0
2016/07/04 17:45:58, 1467668758695, 40.59412966, -102.35187007, 1139.5999755859375, 2.75, 0.4, 3.0
2016/07/04 17:45:59, 1467668759698, 40.59414873, -102.35186938, 1139.4000244140625, 2.25, 0.8, 3.0
2016/07/04 17:46:00, 1467668760688, 40.59416704, -102.35186848, 1139.4000244140625, 2.25, 1.2, 3.0
2016/07/04 17:46:01, 1467668761712, 40.59418497, -102.35186751, 1139.300048828125, 2.25, 1.6, 3.0
2016/07/04 17:46:02, 1467668762697, 40.59420255, -102.35186656, 1139.0999755859375, 2.0, 1.7, 3.0
2016/07/04 17:46:03, 1467668763685, 40.59421961, -102.35186532, 1139.0999755859375, 2.0, 1.9, 3.0
2016/07/04 17:46:04, 1467668764679, 40.59423652, -102.35186448, 1138.9000244140625, 2.0, 1.5, 3.0
2016/07/04 17:46:05, 1467668765677, 40.59425325, -102.35186433, 1138.699951171875, 2.0, 0.7, 3.0
2016/07/04 17:46:06, 1467668766677, 40.59427028, -102.35186448, 1138.5999755859375, 2.0, 359.1, 3.0
2016/07/04 17:46:07, 1467668767691, 40.59428723, -102.35186492, 1138.300048828125, 2.0, 358.5, 3.0
2016/07/04 17:46:08, 1467668768719, 40.59430428, -102.3518649, 1138.300048828125, 2.0, 359.1, 3.0
2016/07/04 17:46:09, 1467668769724, 40.59432126, -102.35186419, 1138.0, 2.0, 0.5, 3.0
2016/07/04 17:46:10, 1467668770725, 40.59433826, -102.35186344, 1138.0999755859375, 2.0, 1.2, 3.0
2016/07/04 17:46:11, 1467668771749, 40.59435533, -102.35186312, 1138.199951171875, 2.0, 1.0, 3.0
2016/07/04 17:46:12, 1467668772730, 40.59437241, -102.35186302, 1138.0999755859375, 2.0, 0.4, 3.0
2016/07/04 17:46:13, 1467668773733, 40.59438936, -102.35186334, 1138.0, 2.0, 359.8, 3.0
2016/07/04 17:46:14, 1467668774693, 40.59440674, -102.35186375, 1137.800048828125, 2.0, 359.3, 3.0
2016/07/04 17:46:15, 1467668775684, 40.5944242, -102.35186393, 1137.5999755859375, 2.0, 359.7, 3.0
2016/07/04 17:46:16, 1467668776683, 40.5944418, -102.351864, 1137.4000244140625, 2.0, 0.3, 3.0
2016/07/04 17:46:17, 1467668777679, 40.59445928, -102.35186396, 1137.0999755859375, 2.0, 1.0, 3.0
2016/07/04 17:46:18, 1467668778682, 40.59447685, -102.35186347, 1136.9000244140625, 2.0, 1.1, 3.0
2016/07/04 17:46:19, 1467668779770, 40.59449466, -102.35186296, 1136.699951171875, 2.0, 1.4, 4.0
2016/07/04 17:46:20, 1467668780690, 40.59451236, -102.35186236, 1136.699951171875, 2.0, 1.7, 4.0
2016/07/04 17:46:21, 1467668781693, 40.59453, -102.3518614, 1136.699951171875, 2.0, 2.0, 3.0
2016/07/04 17:46:22, 1467668782722, 40.59454757, -102.35185987, 1136.5999755859375, 2.0, 2.4, 3.0
2016/07/04 17:46:23, 1467668783710, 40.5945651, -102.35185887, 1136.300048828125, 2.0, 1.6, 3.0
2016/07/04 17:46:24, 1467668784697, 40.59458274, -102.35185815, 1136.0999755859375, 2.0, 1.5, 3.0
2016/07/04 17:46:25, 1467668785765, 40.59460017, -102.3518575, 1135.800048828125, 2.0, 0.8, 3.0
2016/07/04 17:46:26, 1467668786686, 40.59461767, -102.3518572, 1135.5, 2.0, 1.2, 3.0
2016/07/04 17:46:27, 1467668787684, 40.59463505, -102.3518572, 1135.300048828125, 2.0, 0.6, 3.0
2016/07/04 17:46:28, 1467668788695, 40.59465279, -102.35185735, 1135.199951171875, 2.0, 0.8, 3.0
2016/07/04 17:46:29, 1467668789688, 40.59467068, -102.35185762, 1135.0999755859375, 2.0, 0.5, 3.0
2016/07/04 17:46:30, 1467668790684, 40.59468871, -102.35185779, 1135.0, 2.0, 0.2, 3.0
2016/07/04 17:46:31, 1467668791685, 40.59470661, -102.35185816, 1134.800048828125, 2.0, 0.0, 3.0
2016/07/04 17:46:32, 1467668792686, 40.59472506, -102.35185861, 1134.699951171875, 2.0, 0.3, 3.0
2016/07/04 17:46:33, 1467668793688, 40.594743, -102.35185896, 1134.5, 2.0, 0.7, 3.0
2016/07/04 17:46:34, 1467668794686, 40.59476042, -102.35185921, 1134.0999755859375, 2.0, 0.9, 3.0
2016/07/04 17:46:35, 1467668795685, 40.59477719, -102.35185975, 1133.5999755859375, 2.0, 0.5, 3.0
2016/07/04 17:46:36, 1467668796695, 40.59479436, -102.35186015, 1133.300048828125, 2.0, 0.1, 3.0
2016/07/04 17:46:37, 1467668797696, 40.59481144, -102.35186046, 1132.9000244140625, 2.0, 0.0, 3.0
2016/07/04 17:46:38, 1467668798684, 40.59482881, -102.35186031, 1132.699951171875, 2.0, 0.4, 3.0
2016/07/04 17:46:39, 1467668799684, 40.59484626, -102.35186022, 1132.5, 2.0, 0.8, 3.0
2016/07/04 17:46:40, 1467668800683, 40.59486346, -102.35185997, 1132.5999755859375, 2.0, 1.2, 3.0
2016/07/04 17:46:41, 1467668801679, 40.59488098, -102.35185942, 1132.699951171875, 2.0, 1.5, 4.0
2016/07/04 17:46:42, 1467668802721, 40.5948985, -102.35185895, 1132.5, 2.0, 1.4, 3.0
2016/07/04 17:46:43, 1467668803722, 40.59491594, -102.3518585, 1132.4000244140625, 2.0, 1.4, 3.0
2016/07/04 17:46:44, 1467668804733, 40.59493312, -102.35185819, 1132.5, 2.0, 1.5, 3.0
2016/07/04 17:46:45, 1467668805731, 40.59495004, -102.3518575, 1132.9000244140625, 2.0, 1.6, 3.0
2016/07/04 17:46:46, 1467668806687, 40.59496723, -102.35185728, 1133.0999755859375, 2.0, 1.4, 3.0
2016/07/04 17:46:47, 1467668807702, 40.59498438, -102.35185712, 1133.199951171875, 2.0, 0.8, 3.0
2016/07/04 17:46:48, 1467668808686, 40.59500141, -102.35185737, 1133.0999755859375, 2.0, 359.9, 3.0
2016/07/04 17:46:49, 1467668809678, 40.59501839, -102.35185784, 1132.9000244140625, 2.0, 359.4, 3.0
2016/07/04 17:46:50, 1467668810679, 40.59503558, -102.35185787, 1132.5999755859375, 2.0, 359.7, 3.0
2016/07/04 17:46:51, 1467668811685, 40.59505268, -102.35185797, 1132.800048828125, 2.0, 0.3, 3.0
2016/07/04 17:46:52, 1467668812679, 40.59506982, -102.35185773, 1132.5999755859375, 2.0, 0.5, 3.0
2016/07/04 17:46:53, 1467668813678, 40.59508697, -102.35185776, 1132.5999755859375, 2.0, 0.4, 3.0
2016/07/04 17:46:54, 1467668814696, 40.59510442, -102.35185756, 1132.5, 2.0, 0.3, 3.0
2016/07/04 17:46:55, 1467668815730, 40.59512205, -102.35185784, 1132.5999755859375, 2.0, 0.2, 3.0
2016/07/04 17:46:56, 1467668816686, 40.59514014, -102.35185832, 1132.5, 2.0, 0.0, 3.0
2016/07/04 17:46:57, 1467668817693, 40.59515808, -102.35185905, 1132.4000244140625, 2.0, 359.9, 3.0
2016/07/04 17:46:58, 1467668818711, 40.59517586, -102.3518593, 1132.5, 2.0, 0.1, 3.0
2016/07/04 17:46:59, 1467668819732, 40.59519347, -102.35185929, 1132.5999755859375, 2.0, 0.4, 3.0
2016/07/04 17:47:00, 1467668820700, 40.59521107, -102.35185921, 1132.5999755859375, 2.0, 0.8, 3.0
2016/07/04 17:47:01, 1467668821697, 40.59522861, -102.35185905, 1132.5999755859375, 2.0, 1.0, 3.0
2016/07/04 17:47:02, 1467668822678, 40.5952461, -102.35185873, 1132.5999755859375, 2.0, 1.1, 3.0
2016/07/04 17:47:03, 1467668823694, 40.59526366, -102.35185817, 1132.699951171875, 2.0, 1.2, 3.0
2016/07/04 17:47:04, 1467668824686, 40.59528145, -102.3518579, 1132.5, 2.0, 0.7, 3.0
2016/07/04 17:47:05, 1467668825687, 40.59529895, -102.35185758, 1132.699951171875, 2.0, 0.6, 3.0
2016/07/04 17:47:06, 1467668826686, 40.5953164, -102.35185767, 1132.5, 2.0, 0.2, 3.0
2016/07/04 17:47:07, 1467668827725, 40.59533379, -102.35185766, 1132.5, 2.0, 0.3, 3.0
2016/07/04 17:47:08, 1467668828698, 40.59535105, -102.35185756, 1132.300048828125, 2.0, 0.1, 3.0
2016/07/04 17:47:09, 1467668829699, 40.59536825, -102.35185724, 1132.4000244140625, 2.0, 359.8, 3.0
2016/07/04 17:47:10, 1467668830691, 40.59538565, -102.3518572, 1132.4000244140625, 2.0, 359.6, 3.0
2016/07/04 17:47:11, 1467668831765, 40.5954032, -102.35185698, 1132.199951171875, 2.0, 359.7, 3.0
2016/07/04 17:47:12, 1467668832693, 40.59542098, -102.35185649, 1132.199951171875, 2.0, 359.9, 3.0
2016/07/04 17:47:13, 1467668833699, 40.59543917, -102.35185583, 1132.300048828125, 2.0, 359.7, 3.0
2016/07/04 17:47:14, 1467668834682, 40.59545739, -102.35185554, 1132.199951171875, 2.0, 359.5, 3.0
2016/07/04 17:47:15, 1467668835683, 40.59547555, -102.35185567, 1132.0999755859375, 2.0, 359.2, 3.0
2016/07/04 17:47:16, 1467668836681, 40.59549374, -102.35185605, 1132.0, 2.0, 358.8, 3.0
2016/07/04 17:47:17, 1467668837683, 40.59551198, -102.35185697, 1132.0, 2.0, 357.6, 3.0
2016/07/04 17:47:18, 1467668838704, 40.5955306, -102.35185865, 1132.0999755859375, 2.0, 356.0, 3.0
2016/07/04 17:47:19, 1467668839685, 40.59554909, -102.35186167, 1132.0999755859375, 2.0, 353.7, 3.0
2016/07/04 17:47:20, 1467668840718, 40.59556752, -102.35186643, 1132.0999755859375, 2.0, 350.9, 3.0
2016/07/04 17:47:21, 1467668841722, 40.59558519, -102.35187299, 1132.0999755859375, 2.0, 347.5, 3.0
2016/07/04 17:47:22, 1467668842702, 40.5956023, -102.35188118, 1132.300048828125, 2.0, 343.8, 3.0
2016/07/04 17:47:23, 1467668843697, 40.59561895, -102.35189122, 1132.300048828125, 2.0, 339.3, 3.0
2016/07/04 17:47:24, 1467668844698, 40.59563468, -102.35190328, 1132.4000244140625, 2.0, 334.4, 3.0
2016/07/04 17:47:25, 1467668845687, 40.59564951, -102.35191714, 1132.5999755859375, 2.0, 328.9, 3.0
2016/07/04 17:47:26, 1467668846681, 40.59566286, -102.35193187, 1132.5999755859375, 2.0, 324.6, 3.0
2016/07/04 17:47:27, 1467668847683, 40.59567447, -102.35194631, 1132.5999755859375, 2.0, 320.7, 3.0
2016/07/04 17:47:28, 1467668848696, 40.59567992, -102.35195512, 1132.5, 1.25, 317.3, 3.0
2016/07/04 17:47:29, 1467668849683, 40.59568306, -102.35196153, 1132.4000244140625, 0.75, 314.4, 3.0
2016/07/04 17:47:30, 1467668850705, 40.59568359, -102.351964, 1132.300048828125, 0.5, 314.4, 3.0
2016/07/04 17:47:31, 1467668851696, 40.59568067, -102.35196274, 1132.4000244140625, 0.0, 0.0, 3.0
2016/07/04 17:47:32, 1467668852714, 40.5956796, -102.35196218, 1132.4000244140625, 0.0, 0.0, 3.0
2016/07/04 17:47:33, 1467668853686, 40.59567912, -102.35196215, 1132.4000244140625, 0.0, 0.0, 3.0
2016/07/04 17:47:34, 1467668854693, 40.59567894, -102.35196204, 1132.300048828125, 0.0, 0.0, 3.0
2016/07/04 17:47:35, 1467668855712, 40.59567882, -102.3519619, 1132.199951171875, 0.0, 0.0, 3.0
2016/07/04 17:47:36, 1467668856707, 40.59567889, -102.35196185, 1132.199951171875, 0.0, 0.0, 3.0
2016/07/04 17:47:37, 1467668857703, 40.59567905, -102.35196159, 1132.0999755859375, 0.0, 0.0, 3.0
2016/07/04 17:47:38, 1467668858703, 40.59567939, -102.35196148, 1132.0, 0.0, 0.0, 3.0
2016/07/04 17:47:39, 1467668859681, 40.59567964, -102.35196148, 1132.0, 0.0, 0.0, 3.0
2016/07/04 17:47:40, 1467668860681, 40.59567979, -102.35196135, 1132.0, 0.0, 0.0, 3.0
2016/07/04 17:47:41, 1467668861681, 40.59567984, -102.35196133, 1132.0, 0.0, 0.0, 3.0
2016/07/04 17:47:42, 1467668862683, 40.59567987, -102.35196134, 1132.0, 0.0, 0.0, 3.0
2016/07/04 17:47:43, 1467668863692, 40.59567989, -102.35196133, 1132.0, 0.0, 0.0, 3.0
2016/07/04 17:47:44, 1467668864693, 40.59567991, -102.35196131, 1132.0, 0.0, 0.0, 3.0
2016/07/04 17:47:45, 1467668865696, 40.59567992, -102.3519613, 1132.0, 0.0, 0.0, 3.0
2016/07/04 17:47:46, 1467668866685, 40.59567992, -102.3519613, 1132.0, 0.0, 0.0, 3.0
2016/07/04 17:47:47, 1467668867683, 40.59567993, -102.35196129, 1132.0, 0.0, 0.0, 3.0
2016/07/04 17:47:48, 1467668868697, 40.59567993, -102.35196129, 1132.0, 0.0, 0.0, 3.0
2016/07/04 17:47:49, 1467668869704, 40.59567993, -102.35196129, 1132.0, 0.0, 0.0, 3.0
2016/07/04 17:47:50, 1467668870697, 40.59567994, -102.35196129, 1132.0, 0.0, 0.0, 3.0
2016/07/04 17:47:51, 1467668871702, 40.59567994, -102.35196129, 1132.0, 0.0, 0.0, 3.0
2016/07/04 17:47:52, 1467668872692, 40.59567994, -102.35196128, 1132.0, 0.0, 0.0, 3.0
2016/07/04 17:47:53, 1467668873683, 40.59567995, -102.35196128, 1132.0, 0.0, 0.0, 3.0
2016/07/04 17:47:54, 1467668874681, 40.59567995, -102.35196128, 1132.0, 0.0, 0.0, 3.0
2016/07/04 17:47:55, 1467668875686, 40.59567995, -102.35196128, 1132.0, 0.0, 0.0, 3.0
2016/07/04 17:47:56, 1467668876681, 40.59567995, -102.35196127, 1132.0, 0.0, 0.0, 3.0
2016/07/04 17:47:57, 1467668877683, 40.59567995, -102.35196127, 1132.0, 0.0, 0.0, 3.0
2016/07/04 17:47:58, 1467668878700, 40.5956812, -102.35196327, 1132.0, 0.25, 314.4, 3.0
2016/07/04 17:47:59, 1467668879693, 40.59568522, -102.35197033, 1131.9000244140625, 0.5, 314.4, 3.0
2016/07/04 17:48:00, 1467668880734, 40.59569016, -102.35197898, 1131.699951171875, 0.75, 314.4, 3.0
2016/07/04 17:48:01, 1467668881723, 40.59569704, -102.35199228, 1131.699951171875, 1.25, 303.7, 4.0
2016/07/04 17:48:02, 1467668882692, 40.59570291, -102.35200666, 1131.699951171875, 1.25, 298.5, 4.0
2016/07/04 17:48:03, 1467668883686, 40.59570727, -102.35202247, 1132.0, 1.25, 291.6, 4.0
2016/07/04 17:48:04, 1467668884687, 40.59571004, -102.35203954, 1132.0, 1.5, 285.4, 4.0
2016/07/04 17:48:05, 1467668885686, 40.59571047, -102.35205817, 1132.0999755859375, 1.5, 276.5, 4.0
2016/07/04 17:48:06, 1467668886686, 40.59570901, -102.3520782, 1132.300048828125, 1.5, 268.8, 3.0
2016/07/04 17:48:07, 1467668887693, 40.59570506, -102.35209849, 1132.4000244140625, 1.5, 260.8, 3.0
2016/07/04 17:48:08, 1467668888684, 40.59569944, -102.35211897, 1132.5, 1.5, 253.7, 3.0
2016/07/04 17:48:09, 1467668889686, 40.59569146, -102.3521388, 1133.199951171875, 1.5, 245.5, 3.0
2016/07/04 17:48:10, 1467668890691, 40.59568132, -102.35215757, 1133.300048828125, 1.75, 237.8, 3.0
2016/07/04 17:48:11, 1467668891720, 40.59566923, -102.35217397, 1133.300048828125, 1.75, 230.8, 3.0
2016/07/04 17:48:12, 1467668892685, 40.59565642, -102.35218853, 1133.5, 1.75, 223.2, 3.0
2016/07/04 17:48:13, 1467668893688, 40.59564148, -102.35220162, 1133.5999755859375, 1.75, 215.7, 3.0
2016/07/04 17:48:14, 1467668894767, 40.59562112, -102.35221489, 1133.4000244140625, 2.25, 208.9, 4.0
2016/07/04 17:48:15, 1467668895688, 40.59560005, -102.35222427, 1133.4000244140625, 2.25, 202.8, 3.0
2016/07/04 17:48:16, 1467668896718, 40.59557807, -102.35223084, 1133.300048828125, 2.5, 197.1, 3.0
2016/07/04 17:48:17, 1467668897686, 40.595555, -102.35223521, 1133.199951171875, 2.5, 193.0, 3.0
2016/07/04 17:48:18, 1467668898739, 40.5955321, -102.3522385, 1133.199951171875, 2.5, 190.1, 3.0
2016/07/04 17:48:19, 1467668899702, 40.59550901, -102.35224093, 1133.199951171875, 2.5, 187.9, 3.0
2016/07/04 17:48:20, 1467668900676, 40.59548512, -102.35224079, 1133.5, 2.5, 185.1, 3.0
2016/07/04 17:48:21, 1467668901683, 40.59546128, -102.35224249, 1133.4000244140625, 2.5, 184.2, 3.0
2016/07/04 17:48:22, 1467668902690, 40.59543657, -102.35224506, 1133.800048828125, 2.5, 183.3, 3.0
2016/07/04 17:48:23, 1467668903680, 40.59541017, -102.35224676, 1133.699951171875, 2.5, 181.8, 3.0
2016/07/04 17:48:24, 1467668904682, 40.59538307, -102.35224816, 1133.9000244140625, 2.5, 180.8, 3.0
2016/07/04 17:48:25, 1467668905680, 40.5953556, -102.35224825, 1134.300048828125, 2.5, 180.5, 3.0
2016/07/04 17:48:26, 1467668906678, 40.59532841, -102.35224808, 1134.800048828125, 2.5, 180.5, 3.0
2016/07/04 17:48:27, 1467668907752, 40.5953015, -102.35224843, 1134.9000244140625, 2.5, 181.2, 3.0
2016/07/04 17:48:28, 1467668908685, 40.59527508, -102.35224879, 1134.5999755859375, 2.5, 181.2, 3.0
2016/07/04 17:48:29, 1467668909685, 40.59524771, -102.35224958, 1134.4000244140625, 2.75, 181.1, 3.0
2016/07/04 17:48:30, 1467668910676, 40.59521975, -102.35224978, 1134.699951171875, 2.75, 179.9, 3.0
2016/07/04 17:48:31, 1467668911674, 40.59519149, -102.35224924, 1134.5999755859375, 2.75, 179.6, 3.0
2016/07/04 17:48:32, 1467668912716, 40.59516308, -102.35225043, 1134.199951171875, 2.75, 180.2, 3.0
2016/07/04 17:48:33, 1467668913681, 40.59513567, -102.35225199, 1134.0999755859375, 2.75, 181.9, 3.0
2016/07/04 17:48:34, 1467668914686, 40.59510886, -102.35225357, 1134.300048828125, 2.75, 183.1, 3.0
2016/07/04 17:48:35, 1467668915685, 40.59508209, -102.35225482, 1134.199951171875, 2.75, 182.9, 3.0
2016/07/04 17:48:36, 1467668916725, 40.59505501, -102.35225627, 1134.199951171875, 2.75, 182.0, 3.0
2016/07/04 17:48:37, 1467668917693, 40.59502758, -102.35225765, 1134.199951171875, 2.75, 181.6, 3.0
2016/07/04 17:48:38, 1467668918695, 40.59500015, -102.35225959, 1133.5999755859375, 2.75, 180.3, 3.0
2016/07/04 17:48:39, 1467668919702, 40.59497317, -102.35226139, 1133.5999755859375, 2.75, 180.7, 3.0
2016/07/04 17:48:40, 1467668920693, 40.59494706, -102.35226288, 1133.300048828125, 2.75, 180.6, 3.0
2016/07/04 17:48:41, 1467668921729, 40.59492082, -102.35226412, 1133.0999755859375, 2.75, 181.8, 3.0
2016/07/04 17:48:42, 1467668922717, 40.59489401, -102.35226445, 1132.699951171875, 2.75, 179.4, 3.0
2016/07/04 17:48:43, 1467668923699, 40.59486708, -102.35226371, 1133.300048828125, 2.75, 180.1, 3.0
2016/07/04 17:48:44, 1467668924717, 40.59484047, -102.35226304, 1133.9000244140625, 2.75, 179.9, 3.0
2016/07/04 17:48:45, 1467668925735, 40.59481336, -102.35226365, 1133.300048828125, 2.75, 180.5, 3.0
2016/07/04 17:48:46, 1467668926700, 40.59478676, -102.35226256, 1132.5, 2.75, 178.5, 3.0
2016/07/04 17:48:47, 1467668927677, 40.59475994, -102.35226153, 1132.800048828125, 2.75, 177.8, 3.0
2016/07/04 17:48:48, 1467668928681, 40.59473259, -102.3522611, 1133.300048828125, 2.75, 179.2, 3.0
2016/07/04 17:48:49, 1467668929676, 40.59470377, -102.35226174, 1133.699951171875, 2.75, 181.3, 3.0
2016/07/04 17:48:50, 1467668930741, 40.59467388, -102.35226318, 1133.5999755859375, 2.75, 182.2, 3.0
2016/07/04 17:48:51, 1467668931677, 40.59464464, -102.35226451, 1133.9000244140625, 2.75, 182.1, 3.0
2016/07/04 17:48:52, 1467668932676, 40.59461547, -102.35226474, 1134.199951171875, 2.75, 180.4, 3.0
2016/07/04 17:48:53, 1467668933683, 40.59458583, -102.3522648, 1133.5, 2.75, 179.5, 3.0
2016/07/04 17:48:54, 1467668934677, 40.59455679, -102.3522646, 1133.300048828125, 2.75, 178.4, 3.0
2016/07/04 17:48:55, 1467668935689, 40.59452743, -102.35226389, 1133.5999755859375, 2.75, 178.1, 3.0
2016/07/04 17:48:56, 1467668936676, 40.59449741, -102.35226387, 1133.4000244140625, 2.75, 179.7, 3.0
2016/07/04 17:48:57, 1467668937686, 40.59446726, -102.35226533, 1133.4000244140625, 2.75, 181.3, 3.0
2016/07/04 17:48:58, 1467668938682, 40.59443818, -102.35226752, 1133.699951171875, 2.75, 182.2, 3.0
2016/07/04 17:48:59, 1467668939674, 40.59440968, -102.35226933, 1133.699951171875, 2.75, 181.6, 3.0
2016/07/04 17:49:00, 1467668940675, 40.59438041, -102.3522702, 1133.5, 2.75, 181.6, 3.0
2016/07/04 17:49:01, 1467668941681, 40.59435122, -102.35227082, 1133.5, 2.75, 181.0, 3.0
2016/07/04 17:49:02, 1467668942674, 40.5943218, -102.35227039, 1133.5, 2.75, 180.1, 3.0
2016/07/04 17:49:03, 1467668943681, 40.59429174, -102.35226975, 1133.199951171875, 2.75, 179.2, 3.0
2016/07/04 17:49:04, 1467668944684, 40.59426239, -102.35226844, 1133.5999755859375, 2.75, 179.5, 3.0
2016/07/04 17:49:05, 1467668945692, 40.59423365, -102.35226762, 1134.199951171875, 2.75, 179.6, 3.0
2016/07/04 17:49:06, 1467668946691, 40.59420527, -102.35226724, 1134.699951171875, 2.75, 181.1, 3.0
2016/07/04 17:49:07, 1467668947678, 40.59417734, -102.35226738, 1134.9000244140625, 2.75, 181.2, 3.0
2016/07/04 17:49:08, 1467668948712, 40.59414822, -102.35226743, 1135.300048828125, 2.75, 181.0, 3.0
2016/07/04 17:49:09, 1467668949738, 40.5941201, -102.35226714, 1135.699951171875, 2.75, 180.3, 3.0
2016/07/04 17:49:10, 1467668950693, 40.59409215, -102.35226602, 1136.0999755859375, 3.0, 179.1, 3.0
2016/07/04 17:49:11, 1467668951674, 40.59406453, -102.35226428, 1135.699951171875, 3.0, 179.0, 3.0
2016/07/04 17:49:12, 1467668952674, 40.5940373, -102.35226232, 1135.4000244140625, 3.0, 178.5, 3.0
2016/07/04 17:49:13, 1467668953686, 40.59401184, -102.35226139, 1135.699951171875, 3.0, 179.6, 3.0
2016/07/04 17:49:14, 1467668954673, 40.593986, -102.35226156, 1136.0, 3.0, 180.4, 3.0
2016/07/04 17:49:15, 1467668955681, 40.5939591, -102.35226066, 1136.0, 3.0, 179.0, 3.0
2016/07/04 17:49:16, 1467668956684, 40.59393259, -102.35225966, 1136.300048828125, 3.0, 178.5, 3.0
2016/07/04 17:49:17, 1467668957682, 40.59390728, -102.35225903, 1136.699951171875, 3.0, 177.0, 3.0
2016/07/04 17:49:18, 1467668958681, 40.59388298, -102.35225757, 1136.5, 3.0, 176.1, 3.0
2016/07/04 17:49:19, 1467668959692, 40.59385984, -102.35225436, 1136.5999755859375, 2.75, 174.0, 3.0
2016/07/04 17:49:20, 1467668960680, 40.59383884, -102.35225035, 1136.800048828125, 2.75, 171.7, 3.0
2016/07/04 17:49:21, 1467668961687, 40.59382012, -102.35224541, 1137.199951171875, 2.75, 170.0, 3.0
2016/07/04 17:49:22, 1467668962689, 40.59380695, -102.35223784, 1137.199951171875, 2.75, 165.2, 4.0
2016/07/04 17:49:23, 1467668963677, 40.59380738, -102.35223498, 1137.0999755859375, 1.25, 163.3, 4.0
2016/07/04 17:49:24, 1467668964678, 40.59380035, -102.3522306, 1137.300048828125, 1.25, 161.2, 3.0
2016/07/04 17:49:25, 1467668965679, 40.59379164, -102.35222481, 1137.5999755859375, 1.5, 159.2, 3.0
2016/07/04 17:49:26, 1467668966687, 40.5937815, -102.35221795, 1137.5, 1.5, 157.1, 3.0
2016/07/04 17:49:27, 1467668967674, 40.59377082, -102.35220957, 1137.4000244140625, 1.5, 154.0, 3.0
2016/07/04 17:49:28, 1467668968673, 40.59376071, -102.35220011, 1137.4000244140625, 1.5, 150.5, 3.0
2016/07/04 17:49:29, 1467668969676, 40.59375256, -102.3521908, 1137.699951171875, 1.5, 146.4, 3.0
2016/07/04 17:49:30, 1467668970712, 40.59374686, -102.35218339, 1137.800048828125, 1.25, 144.2, 3.0
2016/07/04 17:49:31, 1467668971739, 40.59375707, -102.35218898, 1137.9000244140625, 0.0, 0.0, 3.0
2016/07/04 17:49:32, 1467668972683, 40.59376171, -102.35219163, 1137.9000244140625, 0.0, 0.0, 3.0
2016/07/04 17:49:33, 1467668973705, 40.59376448, -102.3521929, 1138.0, 0.0, 0.0, 3.0
2016/07/04 17:49:34, 1467668974697, 40.59376648, -102.35219321, 1138.0999755859375, 0.0, 0.0, 3.0
2016/07/04 17:49:35, 1467668975744, 40.5937678, -102.35219303, 1138.0999755859375, 0.0, 0.0, 3.0
2016/07/04 17:49:36, 1467668976697, 40.59376872, -102.35219258, 1138.0999755859375, 0.0, 0.0, 3.0
2016/07/04 17:49:37, 1467668977716, 40.59376973, -102.35219201, 1138.300048828125, 0.0, 0.0, 3.0
2016/07/04 17:49:38, 1467668978693, 40.59377082, -102.3521919, 1138.4000244140625, 0.0, 0.0, 3.0
2016/07/04 17:49:39, 1467668979695, 40.59377157, -102.35219215, 1138.5, 0.0, 0.0, 3.0
2016/07/04 17:49:40, 1467668980694, 40.59377212, -102.35219191, 1138.5, 0.0, 0.0, 3.0
2016/07/04 17:49:41, 1467668981685, 40.59377242, -102.35219177, 1138.5, 0.0, 0.0, 3.0
2016/07/04 17:49:42, 1467668982684, 40.59377261, -102.3521917, 1138.5, 0.0, 0.0, 3.0
2016/07/04 17:49:43, 1467668983689, 40.59377274, -102.35219167, 1138.5, 0.0, 0.0, 3.0
2016/07/04 17:49:44, 1467668984678, 40.59377282, -102.35219165, 1138.5, 0.0, 0.0, 4.0
2016/07/04 17:49:45, 1467668985683, 40.59377286, -102.35219164, 1138.5, 0.0, 0.0, 3.0
