% Truck joe newer truck: gps_2016_07_04_16_10_39.txt
% Time, GPS time, lat, lon, altitude, speed, bearing, accuracy
2016/07/04 17:24:32, 1467667472811, 40.60026016, -102.35284972, 1128.800048828125, 0.0, 0.0, 3.0
2016/07/04 17:24:33, 1467667473810, 40.60026016, -102.35284975, 1128.800048828125, 0.0, 0.0, 3.0
2016/07/04 17:24:35, 1467667475812, 40.60026016, -102.35284976, 1128.800048828125, 0.0, 0.0, 3.0
2016/07/04 17:24:36, 1467667476813, 40.60026016, -102.35284973, 1128.800048828125, 0.0, 0.0, 3.0
2016/07/04 17:24:37, 1467667477813, 40.60026015, -102.35284974, 1128.800048828125, 0.0, 0.0, 3.0
2016/07/04 17:24:38, 1467667478812, 40.60026013, -102.35284975, 1128.800048828125, 0.0, 0.0, 3.0
2016/07/04 17:24:39, 1467667479812, 40.60026013, -102.35284977, 1128.800048828125, 0.0, 0.0, 3.0
2016/07/04 17:24:40, 1467667480812, 40.60026013, -102.35284979, 1128.800048828125, 0.0, 0.0, 3.0
2016/07/04 17:24:41, 1467667481814, 40.60026011, -102.35284981, 1128.800048828125, 0.0, 0.0, 3.0
2016/07/04 17:24:42, 1467667482815, 40.6002601, -102.35284986, 1128.800048828125, 0.0, 0.0, 3.0
2016/07/04 17:24:43, 1467667483917, 40.60026008, -102.35284989, 1128.800048828125, 0.0, 0.0, 3.0
2016/07/04 17:24:44, 1467667484815, 40.60026008, -102.3528499, 1128.800048828125, 0.0, 0.0, 3.0
2016/07/04 17:24:45, 1467667485818, 40.60026011, -102.35284992, 1128.800048828125, 0.0, 0.0, 3.0
2016/07/04 17:24:46, 1467667486818, 40.60026013, -102.35284994, 1128.800048828125, 0.0, 0.0, 3.0
2016/07/04 17:24:47, 1467667487826, 40.60026014, -102.35284994, 1128.800048828125, 0.0, 0.0, 3.0
2016/07/04 17:24:48, 1467667488810, 40.60026015, -102.35284996, 1128.800048828125, 0.0, 0.0, 3.0
2016/07/04 17:24:50, 1467667490810, 40.60026015, -102.35284991, 1128.800048828125, 0.0, 0.0, 3.0
2016/07/04 17:24:51, 1467667491821, 40.60026015, -102.35284987, 1128.800048828125, 0.0, 0.0, 3.0
2016/07/04 17:24:52, 1467667492828, 40.60026015, -102.35284985, 1128.800048828125, 0.0, 0.0, 3.0
2016/07/04 17:24:53, 1467667493832, 40.60026015, -102.35284987, 1128.800048828125, 0.0, 0.0, 3.0
2016/07/04 17:24:54, 1467667494819, 40.60026016, -102.35284991, 1128.800048828125, 0.0, 0.0, 3.0
2016/07/04 17:24:55, 1467667495816, 40.60026016, -102.35284992, 1128.800048828125, 0.0, 0.0, 3.0
2016/07/04 17:24:56, 1467667496819, 40.60026017, -102.35284997, 1128.800048828125, 0.0, 0.0, 3.0
2016/07/04 17:24:57, 1467667497823, 40.60026018, -102.35285001, 1128.800048828125, 0.0, 0.0, 3.0
2016/07/04 17:24:58, 1467667498811, 40.60026019, -102.35285005, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 17:24:59, 1467667499814, 40.60026019, -102.35285005, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 17:25:00, 1467667500823, 40.60026021, -102.35285, 1128.800048828125, 0.0, 0.0, 3.0
2016/07/04 17:25:01, 1467667501821, 40.60026023, -102.35284995, 1128.800048828125, 0.0, 0.0, 3.0
2016/07/04 17:25:02, 1467667502830, 40.60026025, -102.35284988, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 17:25:03, 1467667503809, 40.60026027, -102.35284984, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 17:25:05, 1467667505810, 40.60026032, -102.35284983, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 17:25:06, 1467667506810, 40.60026031, -102.35284975, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 17:25:07, 1467667507810, 40.60026031, -102.35284968, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 17:25:08, 1467667508810, 40.60026031, -102.3528496, 1128.800048828125, 0.0, 0.0, 3.0
2016/07/04 17:25:09, 1467667509814, 40.6002603, -102.35284957, 1128.800048828125, 0.0, 0.0, 3.0
2016/07/04 17:25:10, 1467667510812, 40.6002603, -102.35284957, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 17:25:11, 1467667511821, 40.60026031, -102.35284956, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 17:25:12, 1467667512808, 40.60026031, -102.35284954, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 17:25:13, 1467667513812, 40.60026031, -102.3528495, 1128.800048828125, 0.0, 0.0, 3.0
2016/07/04 17:25:14, 1467667514807, 40.6002603, -102.35284949, 1128.800048828125, 0.0, 0.0, 3.0
2016/07/04 17:25:15, 1467667515809, 40.60026029, -102.35284947, 1128.800048828125, 0.0, 0.0, 3.0
2016/07/04 17:25:16, 1467667516810, 40.60026029, -102.35284946, 1128.800048828125, 0.0, 0.0, 3.0
2016/07/04 17:25:17, 1467667517834, 40.6002603, -102.35284946, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 17:25:18, 1467667518812, 40.6002603, -102.35284944, 1128.800048828125, 0.0, 0.0, 3.0
2016/07/04 17:25:20, 1467667520819, 40.60026031, -102.35284938, 1128.800048828125, 0.0, 0.0, 3.0
2016/07/04 17:25:21, 1467667521824, 40.60026031, -102.35284939, 1128.800048828125, 0.0, 0.0, 3.0
2016/07/04 17:25:22, 1467667522826, 40.60026029, -102.35284938, 1128.800048828125, 0.0, 0.0, 3.0
2016/07/04 17:25:23, 1467667523819, 40.60026029, -102.35284938, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 17:25:24, 1467667524807, 40.60026029, -102.35284936, 1128.800048828125, 0.0, 0.0, 3.0
2016/07/04 17:25:25, 1467667525808, 40.60026029, -102.35284933, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 17:25:26, 1467667526813, 40.60026027, -102.35284927, 1128.800048828125, 0.0, 0.0, 3.0
2016/07/04 17:25:27, 1467667527814, 40.60026025, -102.35284923, 1128.800048828125, 0.0, 0.0, 3.0
2016/07/04 17:25:28, 1467667528810, 40.60026023, -102.35284923, 1128.800048828125, 0.0, 0.0, 3.0
2016/07/04 17:25:29, 1467667529809, 40.60026025, -102.35284926, 1128.800048828125, 0.0, 0.0, 3.0
2016/07/04 17:25:30, 1467667530826, 40.60026025, -102.3528492, 1128.800048828125, 0.0, 0.0, 3.0
2016/07/04 17:25:31, 1467667531819, 40.60026024, -102.35284917, 1128.800048828125, 0.0, 0.0, 3.0
2016/07/04 17:25:32, 1467667532817, 40.60026023, -102.35284915, 1128.800048828125, 0.0, 0.0, 3.0
2016/07/04 17:25:33, 1467667533818, 40.60026024, -102.35284912, 1128.800048828125, 0.0, 0.0, 3.0
2016/07/04 17:25:35, 1467667535810, 40.60026025, -102.3528491, 1128.800048828125, 0.0, 0.0, 3.0
2016/07/04 17:25:36, 1467667536812, 40.60026025, -102.35284908, 1128.800048828125, 0.0, 0.0, 3.0
2016/07/04 17:25:37, 1467667537821, 40.60026025, -102.35284904, 1128.800048828125, 0.0, 0.0, 3.0
2016/07/04 17:25:38, 1467667538819, 40.60026025, -102.35284902, 1128.800048828125, 0.0, 0.0, 3.0
2016/07/04 17:25:39, 1467667539821, 40.60026025, -102.352849, 1128.800048828125, 0.0, 0.0, 3.0
2016/07/04 17:25:40, 1467667540831, 40.60026025, -102.35284899, 1128.800048828125, 0.0, 0.0, 3.0
2016/07/04 17:25:41, 1467667541836, 40.60026022, -102.35284903, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 17:25:42, 1467667542808, 40.6002602, -102.35284904, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 17:25:43, 1467667543808, 40.60026018, -102.35284909, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 17:25:44, 1467667544808, 40.60026016, -102.35284912, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 17:25:45, 1467667545808, 40.60026015, -102.35284911, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 17:25:46, 1467667546807, 40.60026015, -102.35284918, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 17:25:47, 1467667547807, 40.60026017, -102.35284912, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 17:25:48, 1467667548804, 40.60026018, -102.35284908, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 17:25:50, 1467667550818, 40.60026019, -102.35284916, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 17:25:51, 1467667551812, 40.6002602, -102.35284923, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 17:25:52, 1467667552813, 40.6002602, -102.35284924, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 17:25:53, 1467667553808, 40.60026019, -102.35284924, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 17:25:54, 1467667554806, 40.60026019, -102.35284922, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 17:25:55, 1467667555810, 40.60026021, -102.35284924, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 17:25:56, 1467667556812, 40.60026024, -102.35284923, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 17:25:57, 1467667557817, 40.60026025, -102.35284925, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 17:25:58, 1467667558820, 40.60026025, -102.35284927, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 17:25:59, 1467667559829, 40.60026026, -102.35284926, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 17:26:00, 1467667560810, 40.60026025, -102.35284927, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 17:26:01, 1467667561806, 40.60026022, -102.35284929, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 17:26:02, 1467667562807, 40.60026019, -102.35284927, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 17:26:03, 1467667563804, 40.60026018, -102.35284925, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 17:26:05, 1467667565813, 40.60026011, -102.35284918, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 17:26:06, 1467667566807, 40.60026008, -102.35284914, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 17:26:07, 1467667567806, 40.60026006, -102.35284912, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 17:26:08, 1467667568814, 40.60026004, -102.35284911, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 17:26:09, 1467667569809, 40.60026003, -102.3528491, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 17:26:10, 1467667570806, 40.60026001, -102.35284908, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 17:26:11, 1467667571816, 40.60025998, -102.35284902, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 17:26:12, 1467667572811, 40.60025993, -102.35284898, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 17:26:13, 1467667573814, 40.6002599, -102.35284897, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 17:26:14, 1467667574812, 40.60025987, -102.35284894, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 17:26:15, 1467667575814, 40.60025986, -102.35284896, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 17:26:16, 1467667576817, 40.60025986, -102.35284898, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 17:26:17, 1467667577805, 40.60025986, -102.35284901, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 17:26:18, 1467667578802, 40.60025987, -102.35284904, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 17:26:20, 1467667580802, 40.60025986, -102.35284893, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 17:26:21, 1467667581805, 40.60025982, -102.35284884, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 17:26:22, 1467667582809, 40.60025979, -102.35284882, 1128.800048828125, 0.0, 0.0, 3.0
2016/07/04 17:26:23, 1467667583805, 40.60025977, -102.35284879, 1128.800048828125, 0.0, 0.0, 3.0
2016/07/04 17:26:24, 1467667584806, 40.60025977, -102.35284882, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 17:26:25, 1467667585804, 40.60025975, -102.35284883, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 17:26:26, 1467667586801, 40.60025974, -102.35284882, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 17:26:27, 1467667587861, 40.60025974, -102.35284885, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 17:26:28, 1467667588833, 40.60025974, -102.35284887, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 17:26:29, 1467667589809, 40.60025973, -102.35284894, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 17:26:30, 1467667590812, 40.6002597, -102.35284895, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 17:26:31, 1467667591844, 40.60025969, -102.35284895, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 17:26:32, 1467667592806, 40.60025967, -102.35284894, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 17:26:33, 1467667593813, 40.60025966, -102.35284893, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 17:26:35, 1467667595819, 40.60025964, -102.35284894, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 17:26:36, 1467667596824, 40.60025963, -102.35284892, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 17:26:37, 1467667597830, 40.60025961, -102.3528489, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 17:26:38, 1467667598812, 40.60025959, -102.35284888, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 17:26:39, 1467667599813, 40.60025958, -102.3528489, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 17:26:40, 1467667600813, 40.60025957, -102.35284891, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 17:26:41, 1467667601861, 40.60025954, -102.3528489, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 17:26:42, 1467667602813, 40.60025953, -102.35284892, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 17:26:43, 1467667603810, 40.60025952, -102.35284893, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 17:26:44, 1467667604873, 40.60025951, -102.35284892, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 17:26:45, 1467667605813, 40.60025949, -102.35284892, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 17:26:46, 1467667606833, 40.60025948, -102.35284889, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 17:26:47, 1467667607825, 40.60025947, -102.35284889, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 17:26:48, 1467667608804, 40.60025946, -102.35284888, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 17:26:50, 1467667610809, 40.60025945, -102.35284886, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 17:26:51, 1467667611810, 40.60025944, -102.35284886, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 17:26:52, 1467667612810, 40.60025943, -102.35284886, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 17:26:53, 1467667613811, 40.60025943, -102.35284886, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 17:26:54, 1467667614835, 40.60025943, -102.35284887, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 17:26:55, 1467667615812, 40.60025943, -102.35284887, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 17:26:56, 1467667616811, 40.60025943, -102.35284888, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 17:26:57, 1467667617812, 40.60025943, -102.35284887, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 17:26:58, 1467667618809, 40.60025943, -102.35284886, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 17:26:59, 1467667619809, 40.60025942, -102.35284887, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 17:27:00, 1467667620809, 40.60025942, -102.35284888, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 17:27:01, 1467667621808, 40.60025942, -102.3528489, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 17:27:02, 1467667622809, 40.60025943, -102.35284891, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 17:27:03, 1467667623807, 40.60025941, -102.35284889, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 17:27:05, 1467667625812, 40.6002594, -102.35284887, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 17:27:06, 1467667626820, 40.60025938, -102.35284887, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 17:27:07, 1467667627817, 40.60025937, -102.35284886, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 17:27:08, 1467667628812, 40.60025936, -102.35284884, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 17:27:09, 1467667629825, 40.60025935, -102.35284882, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 17:27:10, 1467667630808, 40.60025935, -102.35284881, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 17:27:11, 1467667631808, 40.60025935, -102.35284882, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 17:27:12, 1467667632807, 40.60025935, -102.35284883, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 17:27:13, 1467667633807, 40.60025935, -102.35284882, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 17:27:14, 1467667634807, 40.60025935, -102.35284881, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 17:27:15, 1467667635807, 40.60025935, -102.35284881, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 17:27:16, 1467667636807, 40.60025934, -102.3528488, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 17:27:17, 1467667637808, 40.60025933, -102.35284878, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 17:27:18, 1467667638807, 40.60025932, -102.35284876, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 17:27:20, 1467667640806, 40.6002593, -102.35284872, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 17:27:21, 1467667641807, 40.60025929, -102.35284873, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 17:27:22, 1467667642813, 40.60025929, -102.35284874, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 17:27:23, 1467667643817, 40.60025927, -102.35284874, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 17:27:24, 1467667644811, 40.60025927, -102.35284873, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 17:27:25, 1467667645822, 40.60025926, -102.35284872, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 17:27:26, 1467667646819, 40.60025925, -102.35284873, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 17:27:27, 1467667647822, 40.60025925, -102.35284874, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 17:27:28, 1467667648805, 40.60025924, -102.35284873, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 17:27:29, 1467667649949, 40.60025922, -102.35284874, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 17:27:30, 1467667650806, 40.6002592, -102.35284873, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 17:27:31, 1467667651820, 40.60025919, -102.35284872, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 17:27:32, 1467667652806, 40.60025918, -102.35284872, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 17:27:33, 1467667653800, 40.60025917, -102.35284874, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 17:27:35, 1467667655805, 40.60025914, -102.35284874, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 17:27:36, 1467667656800, 40.60025913, -102.35284874, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 17:27:37, 1467667657797, 40.60025912, -102.35284874, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 17:27:38, 1467667658804, 40.60025911, -102.35284875, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 17:27:39, 1467667659798, 40.6002591, -102.35284876, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 17:27:40, 1467667660803, 40.60025908, -102.35284876, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 17:27:41, 1467667661813, 40.60025907, -102.35284874, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 17:27:42, 1467667662815, 40.60025906, -102.35284874, 1129.0, 0.0, 0.0, 3.0
2016/07/04 17:27:43, 1467667663804, 40.60025905, -102.35284872, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 17:27:44, 1467667664797, 40.60025904, -102.35284872, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 17:27:45, 1467667665796, 40.60025904, -102.3528487, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 17:27:46, 1467667666796, 40.60025903, -102.3528487, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 17:27:47, 1467667667797, 40.60025902, -102.35284869, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 17:27:48, 1467667668797, 40.600259, -102.35284869, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 17:27:50, 1467667670808, 40.60025898, -102.3528487, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 17:27:51, 1467667671811, 40.60025897, -102.3528487, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 17:27:52, 1467667672805, 40.60025896, -102.3528487, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 17:27:53, 1467667673807, 40.60025895, -102.35284869, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 17:27:54, 1467667674805, 40.60025895, -102.3528487, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 17:27:55, 1467667675809, 40.60025894, -102.35284871, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 17:27:56, 1467667676808, 40.60025894, -102.35284872, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 17:27:57, 1467667677805, 40.60025894, -102.35284872, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 17:27:58, 1467667678810, 40.60025893, -102.35284871, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 17:27:59, 1467667679813, 40.60025892, -102.3528487, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 17:28:00, 1467667680800, 40.60025891, -102.35284869, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 17:28:01, 1467667681820, 40.60025891, -102.35284868, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 17:28:02, 1467667682800, 40.60025891, -102.35284868, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 17:28:03, 1467667683795, 40.6002589, -102.35284866, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 17:28:05, 1467667685816, 40.60025888, -102.35284862, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 17:28:06, 1467667686814, 40.60025888, -102.35284861, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 17:28:07, 1467667687803, 40.60025888, -102.35284862, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 17:28:08, 1467667688803, 40.60025888, -102.35284862, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 17:28:09, 1467667689803, 40.60025888, -102.35284861, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 17:28:10, 1467667690804, 40.60025889, -102.35284862, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 17:28:11, 1467667691804, 40.60025889, -102.35284864, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 17:28:12, 1467667692803, 40.6002589, -102.35284865, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 17:28:13, 1467667693802, 40.6002589, -102.35284866, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 17:28:14, 1467667694802, 40.60025892, -102.35284866, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 17:28:15, 1467667695803, 40.60025893, -102.35284867, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 17:28:16, 1467667696802, 40.60025892, -102.35284869, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 17:28:17, 1467667697806, 40.60025893, -102.3528487, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 17:28:18, 1467667698815, 40.60025892, -102.35284873, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 17:28:19, 1467667699803, 40.60025892, -102.35284877, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 17:28:21, 1467667701805, 40.60025889, -102.35284886, 1129.0, 0.0, 0.0, 3.0
2016/07/04 17:28:22, 1467667702806, 40.60025887, -102.3528489, 1129.0, 0.0, 0.0, 3.0
2016/07/04 17:28:23, 1467667703818, 40.60025885, -102.35284894, 1129.0, 0.0, 0.0, 3.0
2016/07/04 17:28:24, 1467667704814, 40.60025884, -102.35284899, 1129.0, 0.0, 0.0, 3.0
2016/07/04 17:28:25, 1467667705818, 40.60025883, -102.35284903, 1129.0, 0.0, 0.0, 3.0
2016/07/04 17:28:26, 1467667706802, 40.60025882, -102.35284906, 1129.0, 0.0, 0.0, 3.0
2016/07/04 17:28:27, 1467667707801, 40.6002588, -102.3528491, 1129.0, 0.0, 0.0, 3.0
2016/07/04 17:28:28, 1467667708801, 40.60025878, -102.35284912, 1129.0, 0.0, 0.0, 3.0
2016/07/04 17:28:29, 1467667709801, 40.60025876, -102.35284914, 1129.0, 0.0, 0.0, 3.0
2016/07/04 17:28:30, 1467667710801, 40.60025875, -102.35284916, 1129.0, 0.0, 0.0, 3.0
2016/07/04 17:28:31, 1467667711801, 40.60025874, -102.35284917, 1129.0, 0.0, 0.0, 3.0
2016/07/04 17:28:32, 1467667712811, 40.60025872, -102.35284918, 1129.0, 0.0, 0.0, 3.0
2016/07/04 17:28:33, 1467667713805, 40.6002587, -102.3528492, 1129.0, 0.0, 0.0, 3.0
2016/07/04 17:28:34, 1467667714802, 40.60025869, -102.35284923, 1129.0, 0.0, 0.0, 3.0
2016/07/04 17:28:36, 1467667716801, 40.60025866, -102.35284927, 1129.0999755859375, 0.0, 0.0, 3.0
2016/07/04 17:28:37, 1467667717802, 40.60025865, -102.35284927, 1129.0999755859375, 0.0, 0.0, 3.0
2016/07/04 17:28:38, 1467667718805, 40.60025863, -102.35284928, 1129.0999755859375, 0.0, 0.0, 3.0
2016/07/04 17:28:39, 1467667719813, 40.60025862, -102.35284928, 1129.0999755859375, 0.0, 0.0, 3.0
2016/07/04 17:28:40, 1467667720812, 40.60025861, -102.35284927, 1129.0999755859375, 0.0, 0.0, 3.0
2016/07/04 17:28:41, 1467667721811, 40.6002586, -102.35284927, 1129.0999755859375, 0.0, 0.0, 3.0
2016/07/04 17:28:42, 1467667722814, 40.60025859, -102.35284927, 1129.0999755859375, 0.0, 0.0, 3.0
2016/07/04 17:28:43, 1467667723800, 40.60025859, -102.35284926, 1129.0999755859375, 0.0, 0.0, 3.0
2016/07/04 17:28:44, 1467667724800, 40.60025859, -102.35284926, 1129.0999755859375, 0.0, 0.0, 3.0
2016/07/04 17:28:45, 1467667725801, 40.60025859, -102.35284924, 1129.0999755859375, 0.0, 0.0, 3.0
2016/07/04 17:28:46, 1467667726799, 40.60025859, -102.35284923, 1129.0999755859375, 0.0, 0.0, 3.0
