% Grain Kart joe cart: gps_2016_07_06_13_01_16.txt
% Time, GPS time, lat, lon, altitude, speed, bearing, accuracy
2016/07/06 23:29:23, 1467862163325, 40.62968026, -102.32648345, 1133.0, 0.0, 0.0, 3.0
2016/07/06 23:29:24, 1467862164314, 40.62968025, -102.32648345, 1133.0, 0.0, 0.0, 3.0
2016/07/06 23:29:25, 1467862165336, 40.62968025, -102.32648347, 1133.0, 0.0, 0.0, 3.0
2016/07/06 23:29:26, 1467862166323, 40.62968025, -102.32648348, 1133.0, 0.0, 0.0, 3.0
2016/07/06 23:29:27, 1467862167324, 40.62968026, -102.32648349, 1133.0, 0.0, 0.0, 3.0
2016/07/06 23:29:28, 1467862168341, 40.62968024, -102.32648351, 1133.0, 0.0, 0.0, 3.0
2016/07/06 23:29:29, 1467862169309, 40.62968023, -102.32648353, 1133.0, 0.0, 0.0, 3.0
2016/07/06 23:29:30, 1467862170308, 40.62968022, -102.32648354, 1133.0, 0.0, 0.0, 3.0
2016/07/06 23:29:31, 1467862171311, 40.62968021, -102.32648357, 1133.0, 0.0, 0.0, 3.0
2016/07/06 23:29:32, 1467862172322, 40.62968021, -102.32648358, 1133.0, 0.0, 0.0, 3.0
2016/07/06 23:29:33, 1467862173312, 40.62968021, -102.3264836, 1133.0, 0.0, 0.0, 3.0
2016/07/06 23:29:34, 1467862174323, 40.62968021, -102.32648361, 1133.0, 0.0, 0.0, 3.0
2016/07/06 23:29:35, 1467862175328, 40.62968021, -102.32648362, 1133.0, 0.0, 0.0, 3.0
2016/07/06 23:29:36, 1467862176332, 40.62968022, -102.32648362, 1133.0, 0.0, 0.0, 3.0
2016/07/06 23:29:37, 1467862177308, 40.62968022, -102.32648363, 1133.0, 0.0, 0.0, 3.0
2016/07/06 23:29:38, 1467862178312, 40.62968023, -102.32648362, 1133.0, 0.0, 0.0, 3.0
2016/07/06 23:29:39, 1467862179322, 40.62968023, -102.32648363, 1133.0, 0.0, 0.0, 3.0
2016/07/06 23:29:40, 1467862180342, 40.62968022, -102.32648363, 1133.0999755859375, 0.0, 0.0, 3.0
2016/07/06 23:29:41, 1467862181308, 40.62968022, -102.32648363, 1133.0999755859375, 0.0, 0.0, 3.0
2016/07/06 23:29:42, 1467862182320, 40.62968022, -102.32648363, 1133.0999755859375, 0.0, 0.0, 3.0
2016/07/06 23:29:43, 1467862183332, 40.62968021, -102.32648363, 1133.0999755859375, 0.0, 0.0, 3.0
2016/07/06 23:29:44, 1467862184335, 40.6296802, -102.32648363, 1133.0999755859375, 0.0, 0.0, 3.0
2016/07/06 23:29:45, 1467862185334, 40.62968019, -102.32648363, 1133.0999755859375, 0.0, 0.0, 3.0
2016/07/06 23:29:46, 1467862186317, 40.62968017, -102.32648364, 1133.0999755859375, 0.0, 0.0, 3.0
2016/07/06 23:29:47, 1467862187313, 40.62968016, -102.32648365, 1133.0999755859375, 0.0, 0.0, 3.0
2016/07/06 23:29:48, 1467862188332, 40.62968015, -102.32648366, 1133.0999755859375, 0.0, 0.0, 3.0
2016/07/06 23:29:49, 1467862189338, 40.62968014, -102.32648365, 1133.0999755859375, 0.0, 0.0, 3.0
2016/07/06 23:29:50, 1467862190335, 40.62968014, -102.32648365, 1133.0999755859375, 0.0, 0.0, 3.0
2016/07/06 23:29:51, 1467862191340, 40.62968013, -102.32648364, 1133.0999755859375, 0.0, 0.0, 3.0
2016/07/06 23:29:52, 1467862192322, 40.62968013, -102.32648364, 1133.0999755859375, 0.0, 0.0, 3.0
2016/07/06 23:29:53, 1467862193319, 40.62968012, -102.32648364, 1133.0999755859375, 0.0, 0.0, 3.0
2016/07/06 23:29:54, 1467862194304, 40.62968012, -102.32648365, 1133.0999755859375, 0.0, 0.0, 3.0
2016/07/06 23:29:55, 1467862195308, 40.62968012, -102.32648365, 1133.0999755859375, 0.0, 0.0, 3.0
2016/07/06 23:29:56, 1467862196307, 40.62968012, -102.32648365, 1133.0999755859375, 0.0, 0.0, 3.0
2016/07/06 23:29:57, 1467862197316, 40.62968012, -102.32648365, 1133.0999755859375, 0.0, 0.0, 3.0
2016/07/06 23:29:58, 1467862198325, 40.62968011, -102.32648364, 1133.0999755859375, 0.0, 0.0, 3.0
2016/07/06 23:29:59, 1467862199338, 40.62968011, -102.32648363, 1133.0999755859375, 0.0, 0.0, 3.0
2016/07/06 23:30:00, 1467862200316, 40.62968011, -102.32648363, 1133.0999755859375, 0.0, 0.0, 3.0
2016/07/06 23:30:01, 1467862201310, 40.62968011, -102.32648363, 1133.0999755859375, 0.0, 0.0, 3.0
2016/07/06 23:30:02, 1467862202313, 40.62968011, -102.32648364, 1133.0999755859375, 0.0, 0.0, 3.0
2016/07/06 23:30:03, 1467862203331, 40.62968011, -102.32648364, 1133.0999755859375, 0.0, 0.0, 3.0
2016/07/06 23:30:04, 1467862204338, 40.62968011, -102.32648364, 1133.0999755859375, 0.0, 0.0, 3.0
2016/07/06 23:30:05, 1467862205320, 40.6296801, -102.32648364, 1133.0999755859375, 0.0, 0.0, 3.0
2016/07/06 23:30:06, 1467862206341, 40.6296801, -102.32648364, 1133.0999755859375, 0.0, 0.0, 3.0
2016/07/06 23:30:07, 1467862207326, 40.6296801, -102.32648365, 1133.0999755859375, 0.0, 0.0, 3.0
2016/07/06 23:30:08, 1467862208313, 40.62968011, -102.32648365, 1133.0999755859375, 0.0, 0.0, 3.0
2016/07/06 23:30:09, 1467862209326, 40.62968011, -102.32648365, 1133.0999755859375, 0.0, 0.0, 3.0
2016/07/06 23:30:10, 1467862210327, 40.62968011, -102.32648365, 1133.0999755859375, 0.0, 0.0, 3.0
2016/07/06 23:30:11, 1467862211316, 40.6296801, -102.32648365, 1133.0999755859375, 0.0, 0.0, 3.0
2016/07/06 23:30:12, 1467862212309, 40.6296801, -102.32648365, 1133.0999755859375, 0.0, 0.0, 3.0
2016/07/06 23:30:13, 1467862213360, 40.6296801, -102.32648366, 1133.0999755859375, 0.0, 0.0, 3.0
2016/07/06 23:30:14, 1467862214305, 40.6296801, -102.32648366, 1133.0999755859375, 0.0, 0.0, 3.0
2016/07/06 23:30:15, 1467862215308, 40.62968011, -102.32648365, 1133.0999755859375, 0.0, 0.0, 3.0
2016/07/06 23:30:16, 1467862216304, 40.62968011, -102.32648365, 1133.0999755859375, 0.0, 0.0, 3.0
2016/07/06 23:30:17, 1467862217307, 40.62968011, -102.32648365, 1133.0999755859375, 0.0, 0.0, 3.0
2016/07/06 23:30:18, 1467862218318, 40.62968011, -102.32648365, 1133.0999755859375, 0.0, 0.0, 3.0
2016/07/06 23:30:19, 1467862219332, 40.62968011, -102.32648365, 1133.0999755859375, 0.0, 0.0, 3.0
2016/07/06 23:30:20, 1467862220333, 40.6296801, -102.32648366, 1133.0999755859375, 0.0, 0.0, 3.0
2016/07/06 23:30:21, 1467862221336, 40.62968009, -102.32648366, 1133.0999755859375, 0.0, 0.0, 3.0
2016/07/06 23:30:22, 1467862222339, 40.62968009, -102.32648366, 1133.0999755859375, 0.0, 0.0, 3.0
2016/07/06 23:30:23, 1467862223309, 40.62968009, -102.32648367, 1133.0999755859375, 0.0, 0.0, 3.0
2016/07/06 23:30:24, 1467862224318, 40.62968009, -102.32648366, 1133.0999755859375, 0.0, 0.0, 3.0
2016/07/06 23:30:25, 1467862225336, 40.62968007, -102.32648367, 1133.0999755859375, 0.0, 0.0, 3.0
2016/07/06 23:30:26, 1467862226320, 40.62968006, -102.32648367, 1133.0999755859375, 0.0, 0.0, 3.0
2016/07/06 23:30:27, 1467862227325, 40.62968005, -102.32648367, 1133.0999755859375, 0.0, 0.0, 3.0
2016/07/06 23:30:28, 1467862228329, 40.62968004, -102.32648367, 1133.0999755859375, 0.0, 0.0, 3.0
2016/07/06 23:30:29, 1467862229336, 40.62968004, -102.32648366, 1133.0999755859375, 0.0, 0.0, 3.0
2016/07/06 23:30:30, 1467862230314, 40.62968003, -102.32648367, 1133.0999755859375, 0.0, 0.0, 3.0
2016/07/06 23:30:31, 1467862231346, 40.62968002, -102.32648367, 1133.0999755859375, 0.0, 0.0, 3.0
2016/07/06 23:30:32, 1467862232338, 40.62968002, -102.32648367, 1133.0, 0.0, 0.0, 3.0
2016/07/06 23:30:33, 1467862233355, 40.62968002, -102.32648367, 1133.0999755859375, 0.0, 0.0, 3.0
2016/07/06 23:30:34, 1467862234335, 40.62968002, -102.32648366, 1133.0999755859375, 0.0, 0.0, 3.0
2016/07/06 23:30:35, 1467862235314, 40.62968001, -102.32648366, 1133.0999755859375, 0.0, 0.0, 3.0
2016/07/06 23:30:36, 1467862236348, 40.62968001, -102.32648366, 1133.0999755859375, 0.0, 0.0, 3.0
2016/07/06 23:30:37, 1467862237355, 40.62968001, -102.32648366, 1133.0999755859375, 0.0, 0.0, 3.0
2016/07/06 23:30:38, 1467862238316, 40.62968, -102.32648366, 1133.0999755859375, 0.0, 0.0, 3.0
2016/07/06 23:30:39, 1467862239318, 40.62968, -102.32648367, 1133.0999755859375, 0.0, 0.0, 3.0
2016/07/06 23:30:40, 1467862240313, 40.62967999, -102.32648366, 1133.0999755859375, 0.0, 0.0, 3.0
2016/07/06 23:30:41, 1467862241319, 40.62967998, -102.32648365, 1133.0999755859375, 0.0, 0.0, 3.0
2016/07/06 23:30:42, 1467862242305, 40.62967998, -102.32648365, 1133.0999755859375, 0.0, 0.0, 3.0
2016/07/06 23:30:43, 1467862243305, 40.62967998, -102.32648364, 1133.0999755859375, 0.0, 0.0, 3.0
2016/07/06 23:30:44, 1467862244323, 40.62967998, -102.32648364, 1133.0999755859375, 0.0, 0.0, 3.0
2016/07/06 23:30:45, 1467862245326, 40.62967998, -102.32648363, 1133.0999755859375, 0.0, 0.0, 3.0
2016/07/06 23:30:46, 1467862246344, 40.62967998, -102.32648363, 1133.0999755859375, 0.0, 0.0, 3.0
2016/07/06 23:30:47, 1467862247308, 40.62967998, -102.32648362, 1133.0999755859375, 0.0, 0.0, 3.0
2016/07/06 23:30:48, 1467862248305, 40.62967999, -102.32648362, 1133.0999755859375, 0.0, 0.0, 3.0
2016/07/06 23:30:49, 1467862249305, 40.62967994, -102.32648504, 1133.0999755859375, 0.25, 271.6, 3.0
2016/07/06 23:30:50, 1467862250304, 40.62967945, -102.3264893, 1133.300048828125, 0.25, 271.6, 3.0
2016/07/06 23:30:51, 1467862251312, 40.62967925, -102.32649499, 1133.199951171875, 0.5, 271.6, 3.0
2016/07/06 23:30:52, 1467862252308, 40.62967898, -102.32650085, 1133.199951171875, 0.0, 0.0, 3.0
2016/07/06 23:30:53, 1467862253340, 40.62967952, -102.3265024, 1133.199951171875, 0.0, 0.0, 3.0
2016/07/06 23:30:54, 1467862254317, 40.62967967, -102.3265038, 1133.300048828125, 0.0, 0.0, 3.0
2016/07/06 23:30:55, 1467862255314, 40.62968024, -102.32650474, 1133.199951171875, 0.0, 0.0, 3.0
2016/07/06 23:30:56, 1467862256319, 40.62968049, -102.32650471, 1133.0999755859375, 0.0, 0.0, 3.0
2016/07/06 23:30:57, 1467862257312, 40.62968049, -102.32650525, 1133.0999755859375, 0.0, 0.0, 3.0
2016/07/06 23:30:58, 1467862258314, 40.62968006, -102.326506, 1133.0, 0.0, 0.0, 3.0
2016/07/06 23:30:59, 1467862259314, 40.62967997, -102.32650582, 1133.0, 0.0, 0.0, 3.0
2016/07/06 23:31:00, 1467862260390, 40.62967996, -102.32650746, 1132.9000244140625, 0.0, 0.0, 3.0
2016/07/06 23:31:01, 1467862261326, 40.62968003, -102.32650806, 1132.9000244140625, 0.0, 0.0, 3.0
2016/07/06 23:31:02, 1467862262327, 40.62968005, -102.32650835, 1132.9000244140625, 0.0, 0.0, 3.0
2016/07/06 23:31:03, 1467862263318, 40.62968004, -102.3265085, 1132.9000244140625, 0.0, 0.0, 3.0
2016/07/06 23:31:04, 1467862264318, 40.62968, -102.3265086, 1132.9000244140625, 0.0, 0.0, 3.0
2016/07/06 23:31:05, 1467862265378, 40.62967998, -102.32650865, 1132.9000244140625, 0.0, 0.0, 3.0
2016/07/06 23:31:06, 1467862266338, 40.62967996, -102.32650867, 1132.9000244140625, 0.0, 0.0, 3.0
2016/07/06 23:31:07, 1467862267365, 40.62967995, -102.32650868, 1132.9000244140625, 0.0, 0.0, 3.0
2016/07/06 23:31:08, 1467862268353, 40.62967995, -102.32650869, 1132.9000244140625, 0.0, 0.0, 3.0
2016/07/06 23:31:09, 1467862269317, 40.62967996, -102.32650866, 1132.800048828125, 0.0, 0.0, 3.0
2016/07/06 23:31:10, 1467862270322, 40.62967997, -102.32650864, 1132.800048828125, 0.0, 0.0, 3.0
2016/07/06 23:31:11, 1467862271338, 40.62967996, -102.32650864, 1132.9000244140625, 0.0, 0.0, 3.0
2016/07/06 23:31:12, 1467862272314, 40.62967995, -102.32650865, 1132.9000244140625, 0.0, 0.0, 3.0
2016/07/06 23:31:13, 1467862273311, 40.62967994, -102.32650865, 1132.9000244140625, 0.0, 0.0, 3.0
2016/07/06 23:31:14, 1467862274321, 40.62967993, -102.32650865, 1132.9000244140625, 0.0, 0.0, 3.0
2016/07/06 23:31:15, 1467862275313, 40.6296798, -102.32651063, 1132.9000244140625, 0.25, 271.6, 3.0
2016/07/06 23:31:16, 1467862276339, 40.62967926, -102.32651481, 1132.9000244140625, 0.25, 271.6, 3.0
2016/07/06 23:31:17, 1467862277314, 40.62967872, -102.32652093, 1133.0999755859375, 0.5, 271.6, 3.0
2016/07/06 23:31:18, 1467862278319, 40.62967824, -102.32652739, 1133.699951171875, 0.5, 271.6, 3.0
2016/07/06 23:31:19, 1467862279409, 40.62967753, -102.3265329, 1134.0, 0.25, 271.6, 3.0
2016/07/06 23:31:20, 1467862280326, 40.62967653, -102.32653542, 1134.199951171875, 0.0, 0.0, 3.0
2016/07/06 23:31:21, 1467862281322, 40.62967595, -102.32653676, 1134.0999755859375, 0.0, 0.0, 3.0
2016/07/06 23:31:22, 1467862282390, 40.62967544, -102.3265381, 1134.0999755859375, 0.0, 0.0, 3.0
2016/07/06 23:31:23, 1467862283312, 40.62967477, -102.32653931, 1134.199951171875, 0.0, 0.0, 3.0
2016/07/06 23:31:24, 1467862284320, 40.62967451, -102.32653987, 1134.199951171875, 0.0, 0.0, 3.0
2016/07/06 23:31:25, 1467862285362, 40.62967421, -102.32654087, 1134.4000244140625, 0.0, 0.0, 3.0
2016/07/06 23:31:26, 1467862286308, 40.62967369, -102.32654197, 1134.5, 0.0, 0.0, 3.0
2016/07/06 23:31:27, 1467862287342, 40.62967356, -102.32654212, 1134.5999755859375, 0.0, 0.0, 3.0
2016/07/06 23:31:28, 1467862288308, 40.62967358, -102.326542, 1134.5999755859375, 0.0, 0.0, 3.0
2016/07/06 23:31:29, 1467862289304, 40.62967371, -102.32654212, 1134.699951171875, 0.0, 0.0, 3.0
2016/07/06 23:31:30, 1467862290305, 40.62967372, -102.32654229, 1134.699951171875, 0.0, 0.0, 3.0
2016/07/06 23:31:31, 1467862291304, 40.62967371, -102.32654227, 1134.699951171875, 0.0, 0.0, 3.0
2016/07/06 23:31:32, 1467862292312, 40.62967372, -102.32654227, 1134.699951171875, 0.0, 0.0, 3.0
2016/07/06 23:31:33, 1467862293317, 40.62967368, -102.32654225, 1134.699951171875, 0.0, 0.0, 3.0
2016/07/06 23:31:34, 1467862294343, 40.62967366, -102.32654222, 1134.699951171875, 0.0, 0.0, 3.0
2016/07/06 23:31:35, 1467862295321, 40.62967365, -102.3265422, 1134.699951171875, 0.0, 0.0, 3.0
2016/07/06 23:31:36, 1467862296317, 40.62967364, -102.32654219, 1134.699951171875, 0.0, 0.0, 3.0
2016/07/06 23:31:37, 1467862297318, 40.62967364, -102.32654219, 1134.699951171875, 0.0, 0.0, 3.0
2016/07/06 23:31:38, 1467862298319, 40.62967363, -102.32654219, 1134.699951171875, 0.0, 0.0, 3.0
2016/07/06 23:31:39, 1467862299307, 40.62967363, -102.32654219, 1134.699951171875, 0.0, 0.0, 3.0
2016/07/06 23:31:40, 1467862300305, 40.6296736, -102.32654221, 1134.699951171875, 0.0, 0.0, 3.0
2016/07/06 23:31:41, 1467862301307, 40.62967359, -102.32654222, 1134.699951171875, 0.0, 0.0, 3.0
2016/07/06 23:31:42, 1467862302306, 40.62967358, -102.32654222, 1134.699951171875, 0.0, 0.0, 3.0
2016/07/06 23:31:43, 1467862303314, 40.62967358, -102.32654222, 1134.699951171875, 0.0, 0.0, 3.0
2016/07/06 23:31:44, 1467862304324, 40.62967358, -102.32654223, 1134.699951171875, 0.0, 0.0, 3.0
2016/07/06 23:31:45, 1467862305323, 40.62967357, -102.32654223, 1134.699951171875, 0.0, 0.0, 3.0
2016/07/06 23:31:46, 1467862306324, 40.62967357, -102.32654223, 1134.699951171875, 0.0, 0.0, 3.0
2016/07/06 23:31:47, 1467862307308, 40.62967357, -102.32654222, 1134.699951171875, 0.0, 0.0, 3.0
2016/07/06 23:31:48, 1467862308306, 40.62967356, -102.32654222, 1134.699951171875, 0.0, 0.0, 3.0
2016/07/06 23:31:49, 1467862309334, 40.62967356, -102.32654221, 1134.699951171875, 0.0, 0.0, 3.0
2016/07/06 23:31:50, 1467862310375, 40.62967355, -102.3265422, 1134.699951171875, 0.0, 0.0, 3.0
2016/07/06 23:31:51, 1467862311314, 40.62967354, -102.32654221, 1134.699951171875, 0.0, 0.0, 3.0
2016/07/06 23:31:52, 1467862312317, 40.62967354, -102.32654221, 1134.699951171875, 0.0, 0.0, 3.0
2016/07/06 23:31:53, 1467862313360, 40.62967354, -102.32654222, 1134.699951171875, 0.0, 0.0, 3.0
2016/07/06 23:31:54, 1467862314307, 40.62967354, -102.32654221, 1134.699951171875, 0.0, 0.0, 3.0
2016/07/06 23:31:55, 1467862315316, 40.62967353, -102.32654221, 1134.699951171875, 0.0, 0.0, 3.0
2016/07/06 23:31:56, 1467862316309, 40.62967353, -102.32654221, 1134.699951171875, 0.0, 0.0, 3.0
2016/07/06 23:31:57, 1467862317317, 40.62967353, -102.32654221, 1134.699951171875, 0.0, 0.0, 3.0
2016/07/06 23:31:58, 1467862318317, 40.62967354, -102.32654221, 1134.699951171875, 0.0, 0.0, 3.0
2016/07/06 23:31:59, 1467862319315, 40.62967353, -102.32654222, 1134.699951171875, 0.0, 0.0, 3.0
2016/07/06 23:32:00, 1467862320307, 40.62967351, -102.32654223, 1134.699951171875, 0.0, 0.0, 3.0
2016/07/06 23:32:01, 1467862321308, 40.62967351, -102.32654223, 1134.699951171875, 0.0, 0.0, 3.0
2016/07/06 23:32:02, 1467862322313, 40.6296735, -102.32654225, 1134.699951171875, 0.0, 0.0, 3.0
2016/07/06 23:32:03, 1467862323314, 40.62967349, -102.32654225, 1134.699951171875, 0.0, 0.0, 3.0
2016/07/06 23:32:04, 1467862324339, 40.62967349, -102.32654227, 1134.699951171875, 0.0, 0.0, 3.0
2016/07/06 23:32:05, 1467862325313, 40.62967349, -102.32654226, 1134.699951171875, 0.0, 0.0, 3.0
2016/07/06 23:32:06, 1467862326318, 40.62967349, -102.32654225, 1134.699951171875, 0.0, 0.0, 3.0
2016/07/06 23:32:07, 1467862327319, 40.6296735, -102.32654225, 1134.699951171875, 0.0, 0.0, 3.0
2016/07/06 23:32:08, 1467862328321, 40.62967351, -102.32654226, 1134.699951171875, 0.0, 0.0, 3.0
2016/07/06 23:32:09, 1467862329322, 40.62967351, -102.32654227, 1134.699951171875, 0.0, 0.0, 3.0
2016/07/06 23:32:10, 1467862330322, 40.6296735, -102.3265423, 1134.699951171875, 0.0, 0.0, 3.0
2016/07/06 23:32:11, 1467862331309, 40.6296735, -102.32654231, 1134.699951171875, 0.0, 0.0, 3.0
2016/07/06 23:32:12, 1467862332322, 40.62967349, -102.32654231, 1134.699951171875, 0.0, 0.0, 3.0
2016/07/06 23:32:13, 1467862333326, 40.6296735, -102.32654231, 1134.699951171875, 0.0, 0.0, 3.0
2016/07/06 23:32:14, 1467862334332, 40.6296735, -102.32654231, 1134.699951171875, 0.0, 0.0, 3.0
2016/07/06 23:32:15, 1467862335307, 40.62967349, -102.32654232, 1134.699951171875, 0.0, 0.0, 3.0
2016/07/06 23:32:16, 1467862336333, 40.62967349, -102.32654234, 1134.699951171875, 0.0, 0.0, 3.0
2016/07/06 23:32:17, 1467862337307, 40.62967349, -102.32654235, 1134.699951171875, 0.0, 0.0, 3.0
2016/07/06 23:32:18, 1467862338380, 40.62967349, -102.32654236, 1134.699951171875, 0.0, 0.0, 3.0
2016/07/06 23:32:19, 1467862339318, 40.62967348, -102.32654237, 1134.699951171875, 0.0, 0.0, 3.0
2016/07/06 23:32:20, 1467862340379, 40.62967349, -102.32654236, 1134.699951171875, 0.0, 0.0, 3.0
2016/07/06 23:32:21, 1467862341314, 40.62967349, -102.32654236, 1134.699951171875, 0.0, 0.0, 3.0
2016/07/06 23:32:22, 1467862342315, 40.6296735, -102.32654236, 1134.699951171875, 0.0, 0.0, 3.0
2016/07/06 23:32:23, 1467862343307, 40.6296735, -102.32654235, 1134.699951171875, 0.0, 0.0, 3.0
2016/07/06 23:32:24, 1467862344305, 40.62967351, -102.32654235, 1134.699951171875, 0.0, 0.0, 3.0
2016/07/06 23:32:25, 1467862345306, 40.62967349, -102.32654237, 1134.699951171875, 0.0, 0.0, 3.0
2016/07/06 23:32:26, 1467862346326, 40.62967349, -102.3265424, 1134.699951171875, 0.0, 0.0, 3.0
2016/07/06 23:32:27, 1467862347308, 40.62967349, -102.32654241, 1134.699951171875, 0.0, 0.0, 3.0
2016/07/06 23:32:28, 1467862348312, 40.62967348, -102.32654243, 1134.699951171875, 0.0, 0.0, 3.0
2016/07/06 23:32:29, 1467862349307, 40.62967345, -102.32654243, 1134.699951171875, 0.0, 0.0, 3.0
2016/07/06 23:32:30, 1467862350333, 40.62967344, -102.32654243, 1134.699951171875, 0.0, 0.0, 3.0
2016/07/06 23:32:31, 1467862351306, 40.62967341, -102.32654242, 1134.699951171875, 0.0, 0.0, 3.0
2016/07/06 23:32:32, 1467862352319, 40.6296734, -102.32654242, 1134.699951171875, 0.0, 0.0, 3.0
2016/07/06 23:32:33, 1467862353306, 40.62967337, -102.32654244, 1134.699951171875, 0.0, 0.0, 3.0
2016/07/06 23:32:34, 1467862354320, 40.62967335, -102.32654244, 1134.699951171875, 0.0, 0.0, 3.0
2016/07/06 23:32:35, 1467862355317, 40.62967333, -102.32654242, 1134.699951171875, 0.0, 0.0, 3.0
2016/07/06 23:32:36, 1467862356306, 40.62967332, -102.32654242, 1134.699951171875, 0.0, 0.0, 3.0
2016/07/06 23:32:37, 1467862357323, 40.6296733, -102.32654242, 1134.699951171875, 0.0, 0.0, 3.0
2016/07/06 23:32:38, 1467862358340, 40.62967329, -102.32654243, 1134.699951171875, 0.0, 0.0, 3.0
2016/07/06 23:32:39, 1467862359382, 40.6296733, -102.32654244, 1134.699951171875, 0.0, 0.0, 3.0
2016/07/06 23:32:40, 1467862360338, 40.6296733, -102.32654243, 1134.699951171875, 0.0, 0.0, 3.0
2016/07/06 23:32:41, 1467862361357, 40.6296733, -102.32654242, 1134.699951171875, 0.0, 0.0, 3.0
2016/07/06 23:32:42, 1467862362339, 40.62967331, -102.3265424, 1134.699951171875, 0.0, 0.0, 3.0
2016/07/06 23:32:43, 1467862363324, 40.62967331, -102.32654239, 1134.699951171875, 0.0, 0.0, 3.0
2016/07/06 23:32:44, 1467862364307, 40.62967331, -102.32654237, 1134.699951171875, 0.0, 0.0, 3.0
2016/07/06 23:32:45, 1467862365305, 40.62967332, -102.32654236, 1134.699951171875, 0.0, 0.0, 3.0
2016/07/06 23:32:46, 1467862366346, 40.6296733, -102.32654234, 1134.699951171875, 0.0, 0.0, 3.0
2016/07/06 23:32:47, 1467862367315, 40.6296733, -102.32654233, 1134.699951171875, 0.0, 0.0, 3.0
2016/07/06 23:32:48, 1467862368308, 40.62967328, -102.32654236, 1134.800048828125, 0.0, 0.0, 3.0
2016/07/06 23:32:49, 1467862369307, 40.62967327, -102.32654238, 1134.699951171875, 0.0, 0.0, 3.0
2016/07/06 23:32:50, 1467862370311, 40.62967326, -102.3265424, 1134.699951171875, 0.0, 0.0, 3.0
2016/07/06 23:32:51, 1467862371312, 40.62967326, -102.32654241, 1134.800048828125, 0.0, 0.0, 3.0
2016/07/06 23:32:52, 1467862372318, 40.62967327, -102.3265424, 1134.800048828125, 0.0, 0.0, 3.0
2016/07/06 23:32:53, 1467862373314, 40.62967329, -102.3265424, 1134.800048828125, 0.0, 0.0, 3.0
2016/07/06 23:32:54, 1467862374320, 40.62967328, -102.32654239, 1134.800048828125, 0.0, 0.0, 3.0
2016/07/06 23:32:55, 1467862375310, 40.62967328, -102.32654237, 1134.800048828125, 0.0, 0.0, 3.0
2016/07/06 23:32:56, 1467862376305, 40.62967328, -102.32654238, 1134.800048828125, 0.0, 0.0, 3.0
2016/07/06 23:32:57, 1467862377321, 40.62967329, -102.32654236, 1134.800048828125, 0.0, 0.0, 3.0
2016/07/06 23:32:58, 1467862378319, 40.62967331, -102.32654235, 1134.800048828125, 0.0, 0.0, 3.0
2016/07/06 23:32:59, 1467862379313, 40.6296733, -102.32654233, 1134.800048828125, 0.0, 0.0, 3.0
2016/07/06 23:33:00, 1467862380318, 40.6296733, -102.32654232, 1134.800048828125, 0.0, 0.0, 3.0
2016/07/06 23:33:01, 1467862381306, 40.6296733, -102.32654231, 1134.800048828125, 0.0, 0.0, 3.0
2016/07/06 23:33:02, 1467862382306, 40.62967329, -102.32654228, 1134.800048828125, 0.0, 0.0, 3.0
2016/07/06 23:33:03, 1467862383324, 40.6296733, -102.32654225, 1134.800048828125, 0.0, 0.0, 3.0
2016/07/06 23:33:04, 1467862384340, 40.6296733, -102.32654223, 1134.800048828125, 0.0, 0.0, 3.0
2016/07/06 23:33:05, 1467862385306, 40.6296733, -102.32654221, 1134.800048828125, 0.0, 0.0, 3.0
2016/07/06 23:33:06, 1467862386313, 40.62967331, -102.32654218, 1134.800048828125, 0.0, 0.0, 3.0
2016/07/06 23:33:07, 1467862387311, 40.62967334, -102.32654217, 1134.800048828125, 0.0, 0.0, 3.0
2016/07/06 23:33:08, 1467862388323, 40.62967337, -102.32654216, 1134.800048828125, 0.0, 0.0, 3.0
2016/07/06 23:33:09, 1467862389340, 40.62967337, -102.32654216, 1134.800048828125, 0.0, 0.0, 3.0
2016/07/06 23:33:10, 1467862390370, 40.62967337, -102.32654215, 1134.800048828125, 0.0, 0.0, 3.0
2016/07/06 23:33:11, 1467862391350, 40.62967337, -102.32654213, 1134.800048828125, 0.0, 0.0, 3.0
2016/07/06 23:33:12, 1467862392347, 40.62967339, -102.3265421, 1134.800048828125, 0.0, 0.0, 3.0
2016/07/06 23:33:13, 1467862393354, 40.6296734, -102.32654208, 1134.800048828125, 0.0, 0.0, 3.0
2016/07/06 23:33:14, 1467862394313, 40.62967342, -102.32654206, 1134.800048828125, 0.0, 0.0, 3.0
2016/07/06 23:33:15, 1467862395314, 40.62967343, -102.32654204, 1134.800048828125, 0.0, 0.0, 3.0
2016/07/06 23:33:16, 1467862396307, 40.62967343, -102.32654202, 1134.800048828125, 0.0, 0.0, 3.0
2016/07/06 23:33:17, 1467862397369, 40.62967342, -102.326542, 1134.800048828125, 0.0, 0.0, 3.0
2016/07/06 23:33:18, 1467862398314, 40.62967341, -102.32654197, 1134.800048828125, 0.0, 0.0, 3.0
2016/07/06 23:33:19, 1467862399331, 40.62967339, -102.32654196, 1134.800048828125, 0.0, 0.0, 3.0
2016/07/06 23:33:20, 1467862400309, 40.62967337, -102.32654196, 1134.800048828125, 0.0, 0.0, 3.0
2016/07/06 23:33:21, 1467862401313, 40.62967338, -102.32654193, 1134.800048828125, 0.0, 0.0, 3.0
