% Combine joe 2388: gps_2016_07_04_18_28_38.txt
% Time, GPS time, lat, lon, altitude, speed, bearing, accuracy
2016/07/04 18:58:36, 1467673116171, 40.59651977, -102.34863137, 1132.199951171875, 1.25, 2.6, 3.0
2016/07/04 18:58:37, 1467673117161, 40.59653234, -102.3486315, 1131.5999755859375, 1.25, 1.4, 4.0
2016/07/04 18:58:38, 1467673118239, 40.5965443, -102.34863156, 1132.0, 1.25, 1.7, 4.0
2016/07/04 18:58:39, 1467673119147, 40.59655672, -102.34863083, 1132.0, 1.25, 1.8, 4.0
2016/07/04 18:58:40, 1467673120154, 40.59656867, -102.34862801, 1131.5, 1.25, 8.0, 4.0
2016/07/04 18:58:41, 1467673121148, 40.59658117, -102.34862733, 1131.5999755859375, 1.25, 6.5, 4.0
2016/07/04 18:58:42, 1467673122153, 40.59659489, -102.3486263, 1131.699951171875, 1.25, 7.9, 4.0
2016/07/04 18:58:43, 1467673123150, 40.59660958, -102.34862694, 1131.0, 1.25, 4.3, 4.0
2016/07/04 18:58:44, 1467673124155, 40.59662274, -102.34862762, 1131.300048828125, 1.25, 4.6, 4.0
2016/07/04 18:58:45, 1467673125153, 40.59663611, -102.34862907, 1131.4000244140625, 1.5, 2.3, 4.0
2016/07/04 18:58:46, 1467673126152, 40.59664938, -102.34863093, 1131.699951171875, 1.5, 0.8, 4.0
2016/07/04 18:58:47, 1467673127148, 40.59666194, -102.34863216, 1132.300048828125, 1.5, 359.9, 3.0
2016/07/04 18:58:48, 1467673128147, 40.59667485, -102.34863311, 1133.0999755859375, 1.5, 0.1, 4.0
2016/07/04 18:58:49, 1467673129153, 40.59668739, -102.34863313, 1131.699951171875, 1.5, 1.2, 4.0
2016/07/04 18:58:50, 1467673130154, 40.59669927, -102.34863284, 1132.0, 1.5, 1.0, 3.0
2016/07/04 18:58:51, 1467673131157, 40.59671087, -102.34863331, 1132.0999755859375, 1.25, 359.8, 3.0
2016/07/04 18:58:52, 1467673132192, 40.59672224, -102.34863465, 1131.9000244140625, 1.25, 357.6, 4.0
2016/07/04 18:58:53, 1467673133148, 40.59673379, -102.34863574, 1131.9000244140625, 1.25, 359.0, 3.0
2016/07/04 18:58:54, 1467673134155, 40.59674534, -102.34863629, 1132.0999755859375, 1.25, 359.4, 3.0
2016/07/04 18:58:55, 1467673135197, 40.59675627, -102.34863691, 1132.0999755859375, 1.25, 1.0, 3.0
2016/07/04 18:58:56, 1467673136153, 40.59676673, -102.34863805, 1132.300048828125, 1.25, 0.6, 3.0
2016/07/04 18:58:57, 1467673137147, 40.59677714, -102.34863913, 1132.4000244140625, 1.25, 0.3, 3.0
2016/07/04 18:58:58, 1467673138162, 40.59678848, -102.34864008, 1132.0999755859375, 1.25, 359.6, 3.0
2016/07/04 18:58:59, 1467673139154, 40.59679951, -102.34864097, 1132.300048828125, 1.25, 0.3, 3.0
2016/07/04 18:59:00, 1467673140246, 40.59681093, -102.34864132, 1132.5, 1.25, 1.5, 4.0
2016/07/04 18:59:01, 1467673141147, 40.59682425, -102.34864683, 1132.5999755859375, 1.25, 351.1, 4.0
2016/07/04 18:59:02, 1467673142148, 40.59683644, -102.34864931, 1132.0, 1.25, 352.5, 3.0
2016/07/04 18:59:03, 1467673143153, 40.59684904, -102.34864909, 1132.0, 1.25, 358.0, 4.0
2016/07/04 18:59:04, 1467673144148, 40.59686166, -102.34864053, 1131.9000244140625, 1.5, 19.6, 4.0
2016/07/04 18:59:05, 1467673145147, 40.59687359, -102.34863475, 1132.4000244140625, 1.25, 18.4, 4.0
2016/07/04 18:59:06, 1467673146154, 40.59688538, -102.34863168, 1131.9000244140625, 1.25, 13.4, 3.0
2016/07/04 18:59:07, 1467673147162, 40.59689723, -102.34863192, 1131.9000244140625, 1.25, 3.0, 3.0
2016/07/04 18:59:08, 1467673148167, 40.59690896, -102.34863191, 1131.5999755859375, 1.25, 2.8, 3.0
2016/07/04 18:59:09, 1467673149158, 40.5969207, -102.34863222, 1131.5, 1.25, 1.7, 3.0
2016/07/04 18:59:10, 1467673150149, 40.59693224, -102.34863193, 1131.5, 1.25, 1.1, 3.0
2016/07/04 18:59:11, 1467673151163, 40.59694342, -102.3486332, 1130.9000244140625, 1.25, 358.2, 4.0
2016/07/04 18:59:12, 1467673152163, 40.59695464, -102.34863394, 1131.0999755859375, 1.25, 358.9, 3.0
2016/07/04 18:59:13, 1467673153149, 40.59696611, -102.34863392, 1131.0, 1.25, 359.5, 3.0
2016/07/04 18:59:14, 1467673154174, 40.59697737, -102.34863255, 1131.0999755859375, 1.25, 2.5, 3.0
2016/07/04 18:59:15, 1467673155202, 40.59698846, -102.3486319, 1131.0, 1.25, 2.5, 3.0
2016/07/04 18:59:16, 1467673156190, 40.59699961, -102.34863152, 1131.0, 1.25, 1.8, 3.0
2016/07/04 18:59:17, 1467673157184, 40.59701076, -102.3486305, 1131.199951171875, 1.25, 3.4, 3.0
2016/07/04 18:59:18, 1467673158186, 40.59702139, -102.34862999, 1131.300048828125, 1.25, 3.2, 3.0
2016/07/04 18:59:19, 1467673159156, 40.59703186, -102.3486299, 1131.699951171875, 1.25, 2.3, 3.0
2016/07/04 18:59:20, 1467673160153, 40.59704191, -102.34863091, 1132.0, 1.25, 359.6, 3.0
2016/07/04 18:59:21, 1467673161152, 40.59705243, -102.3486317, 1132.0, 1.25, 0.3, 3.0
2016/07/04 18:59:22, 1467673162153, 40.59706292, -102.34863223, 1132.0999755859375, 1.25, 1.6, 3.0
2016/07/04 18:59:23, 1467673163152, 40.59707346, -102.34863284, 1132.4000244140625, 1.25, 2.0, 3.0
2016/07/04 18:59:24, 1467673164203, 40.5970841, -102.34863365, 1132.199951171875, 1.25, 0.6, 3.0
2016/07/04 18:59:25, 1467673165152, 40.5970947, -102.34863477, 1132.0999755859375, 1.25, 359.0, 3.0
2016/07/04 18:59:26, 1467673166154, 40.59710523, -102.34863575, 1132.0999755859375, 1.25, 358.7, 3.0
2016/07/04 18:59:27, 1467673167154, 40.59711581, -102.34863646, 1132.0, 1.25, 359.4, 3.0
2016/07/04 18:59:28, 1467673168178, 40.59712615, -102.34863631, 1132.0, 1.25, 1.7, 3.0
2016/07/04 18:59:29, 1467673169149, 40.59713636, -102.34863586, 1132.0, 1.25, 2.5, 3.0
2016/07/04 18:59:30, 1467673170148, 40.59714673, -102.34863542, 1131.800048828125, 1.25, 2.6, 3.0
2016/07/04 18:59:31, 1467673171147, 40.59715705, -102.34863546, 1131.5999755859375, 1.25, 1.8, 3.0
2016/07/04 18:59:32, 1467673172147, 40.5971674, -102.34863583, 1131.9000244140625, 1.25, 0.7, 3.0
2016/07/04 18:59:33, 1467673173147, 40.59717804, -102.34863607, 1131.800048828125, 1.25, 0.9, 3.0
2016/07/04 18:59:34, 1467673174147, 40.59718879, -102.34863672, 1131.5999755859375, 1.25, 0.3, 3.0
2016/07/04 18:59:35, 1467673175166, 40.59719949, -102.34863701, 1131.5, 1.25, 1.0, 3.0
2016/07/04 18:59:36, 1467673176157, 40.59721011, -102.34863718, 1131.5, 1.25, 1.1, 3.0
2016/07/04 18:59:37, 1467673177206, 40.59722054, -102.34863673, 1131.5999755859375, 1.25, 2.2, 3.0
2016/07/04 18:59:38, 1467673178158, 40.59723108, -102.3486363, 1131.699951171875, 1.25, 1.7, 3.0
2016/07/04 18:59:39, 1467673179191, 40.59724173, -102.34863556, 1131.5999755859375, 1.25, 2.0, 3.0
2016/07/04 18:59:40, 1467673180177, 40.59725207, -102.34863521, 1131.5, 1.25, 1.2, 3.0
2016/07/04 18:59:41, 1467673181147, 40.59726181, -102.34863471, 1131.0999755859375, 1.25, 2.6, 3.0
2016/07/04 18:59:42, 1467673182153, 40.5972708, -102.34863488, 1130.800048828125, 1.25, 1.9, 3.0
2016/07/04 18:59:43, 1467673183200, 40.59727128, -102.34863521, 1130.800048828125, 0.25, 1.9, 3.0
2016/07/04 18:59:44, 1467673184149, 40.59726786, -102.34863639, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/04 18:59:45, 1467673185154, 40.59726595, -102.34863733, 1130.699951171875, 0.0, 0.0, 3.0
2016/07/04 18:59:46, 1467673186154, 40.59726475, -102.34863801, 1130.699951171875, 0.0, 0.0, 3.0
2016/07/04 18:59:47, 1467673187161, 40.59726415, -102.34863838, 1130.699951171875, 0.0, 0.0, 3.0
2016/07/04 18:59:48, 1467673188154, 40.59726388, -102.3486385, 1130.699951171875, 0.0, 0.0, 3.0
2016/07/04 18:59:49, 1467673189148, 40.59726378, -102.34863852, 1130.800048828125, 0.0, 0.0, 3.0
2016/07/04 18:59:50, 1467673190160, 40.59726332, -102.34863849, 1130.800048828125, 0.0, 0.0, 3.0
2016/07/04 18:59:51, 1467673191171, 40.59726282, -102.34863845, 1130.9000244140625, 0.0, 0.0, 3.0
2016/07/04 18:59:52, 1467673192154, 40.59726253, -102.34863831, 1130.9000244140625, 0.0, 0.0, 3.0
2016/07/04 18:59:53, 1467673193162, 40.59726219, -102.34863827, 1130.800048828125, 0.0, 0.0, 3.0
2016/07/04 18:59:54, 1467673194148, 40.59726214, -102.34863804, 1130.800048828125, 0.0, 0.0, 3.0
2016/07/04 18:59:55, 1467673195148, 40.59726217, -102.34863791, 1130.800048828125, 0.0, 0.0, 3.0
2016/07/04 18:59:56, 1467673196148, 40.59726222, -102.34863783, 1130.800048828125, 0.0, 0.0, 3.0
2016/07/04 18:59:57, 1467673197162, 40.59726224, -102.34863781, 1130.800048828125, 0.0, 0.0, 3.0
2016/07/04 18:59:58, 1467673198156, 40.59726225, -102.3486378, 1130.800048828125, 0.0, 0.0, 3.0
2016/07/04 18:59:59, 1467673199173, 40.59726225, -102.34863779, 1130.800048828125, 0.0, 0.0, 3.0
2016/07/04 19:00:00, 1467673200236, 40.59726369, -102.34863766, 1130.800048828125, 0.25, 1.9, 3.0
2016/07/04 19:00:01, 1467673201150, 40.59726718, -102.34863741, 1130.800048828125, 0.25, 1.9, 3.0
2016/07/04 19:00:02, 1467673202173, 40.59727199, -102.34863759, 1130.699951171875, 0.5, 1.9, 3.0
2016/07/04 19:00:03, 1467673203173, 40.59728011, -102.34863806, 1130.9000244140625, 0.75, 359.3, 3.0
2016/07/04 19:00:04, 1467673204155, 40.59728863, -102.34863799, 1131.0, 0.75, 0.3, 3.0
2016/07/04 19:00:05, 1467673205163, 40.59729797, -102.34863757, 1130.9000244140625, 1.0, 1.0, 3.0
2016/07/04 19:00:06, 1467673206154, 40.59730782, -102.34863691, 1130.9000244140625, 1.0, 1.3, 3.0
2016/07/04 19:00:07, 1467673207147, 40.5973181, -102.34863657, 1130.9000244140625, 1.0, 0.9, 3.0
2016/07/04 19:00:08, 1467673208151, 40.59732861, -102.34863757, 1130.800048828125, 1.0, 356.7, 4.0
2016/07/04 19:00:09, 1467673209155, 40.59733863, -102.34863998, 1130.4000244140625, 1.0, 351.1, 4.0
2016/07/04 19:00:10, 1467673210147, 40.59734911, -102.34864226, 1130.800048828125, 1.0, 350.0, 3.0
2016/07/04 19:00:11, 1467673211154, 40.59735967, -102.34864277, 1130.9000244140625, 1.0, 355.3, 3.0
2016/07/04 19:00:12, 1467673212172, 40.59737023, -102.34864094, 1130.9000244140625, 1.0, 4.6, 3.0
2016/07/04 19:00:13, 1467673213166, 40.59738075, -102.34863945, 1131.0, 1.0, 5.3, 3.0
2016/07/04 19:00:14, 1467673214153, 40.59739102, -102.34863806, 1130.9000244140625, 1.0, 5.2, 3.0
2016/07/04 19:00:15, 1467673215156, 40.5974011, -102.3486376, 1130.9000244140625, 1.0, 1.3, 3.0
2016/07/04 19:00:16, 1467673216147, 40.59741117, -102.34863669, 1130.800048828125, 1.0, 2.5, 3.0
2016/07/04 19:00:17, 1467673217146, 40.59742146, -102.34863623, 1130.9000244140625, 1.0, 1.6, 3.0
2016/07/04 19:00:18, 1467673218147, 40.5974323, -102.34863549, 1131.199951171875, 1.0, 3.2, 4.0
2016/07/04 19:00:19, 1467673219170, 40.59744312, -102.34863516, 1131.300048828125, 1.0, 1.6, 4.0
2016/07/04 19:00:20, 1467673220162, 40.5974533, -102.34863404, 1131.0999755859375, 1.0, 5.4, 4.0
2016/07/04 19:00:21, 1467673221151, 40.59746388, -102.34863388, 1131.199951171875, 1.0, 3.8, 3.0
2016/07/04 19:00:22, 1467673222163, 40.59747447, -102.3486337, 1131.300048828125, 1.0, 4.4, 3.0
2016/07/04 19:00:23, 1467673223147, 40.59748526, -102.34863508, 1131.800048828125, 1.0, 359.3, 3.0
2016/07/04 19:00:24, 1467673224161, 40.59749613, -102.3486361, 1131.800048828125, 1.0, 359.3, 3.0
2016/07/04 19:00:25, 1467673225188, 40.59750724, -102.34863677, 1131.699951171875, 1.0, 358.6, 3.0
2016/07/04 19:00:26, 1467673226152, 40.5975183, -102.34863687, 1131.800048828125, 1.0, 0.0, 3.0
2016/07/04 19:00:27, 1467673227151, 40.59752926, -102.34863653, 1131.9000244140625, 1.0, 0.6, 3.0
2016/07/04 19:00:28, 1467673228153, 40.59754016, -102.34863619, 1131.9000244140625, 1.0, 1.4, 3.0
2016/07/04 19:00:29, 1467673229151, 40.59755091, -102.34863585, 1132.0, 1.0, 1.2, 3.0
2016/07/04 19:00:30, 1467673230147, 40.59756181, -102.34863584, 1132.0, 1.25, 0.7, 3.0
2016/07/04 19:00:31, 1467673231152, 40.59757278, -102.348636, 1132.0, 1.25, 0.2, 3.0
2016/07/04 19:00:32, 1467673232151, 40.59758374, -102.34863517, 1132.0999755859375, 1.25, 2.9, 3.0
2016/07/04 19:00:33, 1467673233182, 40.59759476, -102.34863455, 1132.199951171875, 1.25, 3.2, 3.0
2016/07/04 19:00:34, 1467673234154, 40.59760582, -102.34863347, 1132.4000244140625, 1.25, 5.4, 4.0
2016/07/04 19:00:35, 1467673235155, 40.59761665, -102.3486338, 1131.800048828125, 1.25, 2.9, 4.0
2016/07/04 19:00:36, 1467673236154, 40.59762776, -102.34863325, 1132.0, 1.25, 3.9, 3.0
2016/07/04 19:00:37, 1467673237162, 40.59763841, -102.34863247, 1131.800048828125, 1.25, 3.8, 3.0
2016/07/04 19:00:38, 1467673238155, 40.59764895, -102.34863185, 1131.5999755859375, 1.25, 5.1, 3.0
2016/07/04 19:00:39, 1467673239167, 40.59765915, -102.34863071, 1131.5999755859375, 1.25, 5.0, 3.0
2016/07/04 19:00:40, 1467673240190, 40.59766905, -102.34862991, 1131.5999755859375, 1.25, 4.4, 3.0
2016/07/04 19:00:41, 1467673241159, 40.59767929, -102.34862946, 1131.5999755859375, 1.25, 4.5, 3.0
2016/07/04 19:00:42, 1467673242168, 40.59768936, -102.34862951, 1131.5, 1.25, 3.6, 3.0
2016/07/04 19:00:43, 1467673243163, 40.59769929, -102.34863064, 1131.0999755859375, 1.25, 0.6, 4.0
2016/07/04 19:00:44, 1467673244206, 40.59770921, -102.34863175, 1131.199951171875, 1.25, 359.5, 3.0
2016/07/04 19:00:45, 1467673245180, 40.59771897, -102.34863281, 1131.0, 1.25, 359.9, 3.0
2016/07/04 19:00:46, 1467673246154, 40.59772872, -102.34863255, 1131.0999755859375, 1.25, 2.8, 3.0
2016/07/04 19:00:47, 1467673247201, 40.59773873, -102.34863236, 1131.0999755859375, 1.25, 1.8, 3.0
2016/07/04 19:00:48, 1467673248176, 40.59774865, -102.34863325, 1130.9000244140625, 1.25, 359.7, 3.0
2016/07/04 19:00:49, 1467673249205, 40.59775847, -102.34863467, 1130.800048828125, 1.25, 357.8, 3.0
2016/07/04 19:00:50, 1467673250156, 40.59776849, -102.34863572, 1130.9000244140625, 1.25, 358.2, 3.0
2016/07/04 19:00:51, 1467673251155, 40.59777873, -102.34863605, 1130.9000244140625, 1.25, 0.1, 3.0
2016/07/04 19:00:52, 1467673252159, 40.59778898, -102.34863449, 1131.4000244140625, 1.25, 5.1, 3.0
2016/07/04 19:00:53, 1467673253156, 40.59779966, -102.34863045, 1132.0, 1.25, 12.9, 4.0
2016/07/04 19:00:54, 1467673254186, 40.5978104, -102.34862345, 1132.199951171875, 1.25, 21.9, 4.0
2016/07/04 19:00:55, 1467673255147, 40.59782134, -102.34861898, 1132.199951171875, 1.25, 18.9, 3.0
2016/07/04 19:00:56, 1467673256152, 40.59783235, -102.34861728, 1132.199951171875, 1.25, 12.5, 3.0
2016/07/04 19:00:57, 1467673257149, 40.59784374, -102.34861845, 1132.199951171875, 1.25, 1.7, 3.0
2016/07/04 19:00:58, 1467673258152, 40.59785455, -102.34861896, 1132.5999755859375, 1.25, 4.4, 3.0
2016/07/04 19:00:59, 1467673259156, 40.59786517, -102.34861849, 1132.800048828125, 1.25, 6.8, 4.0
2016/07/04 19:01:00, 1467673260267, 40.59787559, -102.34861796, 1133.199951171875, 1.25, 9.0, 4.0
2016/07/04 19:01:01, 1467673261162, 40.59788477, -102.34861404, 1133.699951171875, 1.25, 17.6, 4.0
2016/07/04 19:01:02, 1467673262178, 40.59789551, -102.34861246, 1132.800048828125, 1.25, 14.1, 3.0
2016/07/04 19:01:03, 1467673263191, 40.59790656, -102.34861231, 1132.300048828125, 1.25, 9.9, 3.0
2016/07/04 19:01:04, 1467673264157, 40.59791741, -102.34861523, 1131.9000244140625, 1.25, 357.2, 4.0
2016/07/04 19:01:05, 1467673265164, 40.59792812, -102.34861622, 1132.199951171875, 1.25, 358.3, 3.0
2016/07/04 19:01:06, 1467673266159, 40.59793893, -102.34861683, 1132.0999755859375, 1.25, 359.1, 3.0
2016/07/04 19:01:07, 1467673267168, 40.59794996, -102.34861719, 1131.9000244140625, 1.25, 0.3, 3.0
2016/07/04 19:01:08, 1467673268175, 40.59796115, -102.34861862, 1131.5999755859375, 1.25, 357.6, 4.0
2016/07/04 19:01:09, 1467673269147, 40.59797224, -102.34861902, 1131.0999755859375, 1.25, 359.4, 4.0
2016/07/04 19:01:10, 1467673270206, 40.59798354, -102.34861727, 1131.5, 1.25, 4.5, 4.0
2016/07/04 19:01:11, 1467673271151, 40.59799462, -102.34861636, 1131.5, 1.25, 5.6, 4.0
2016/07/04 19:01:12, 1467673272149, 40.59800554, -102.34861611, 1132.0, 1.25, 3.5, 3.0
2016/07/04 19:01:13, 1467673273151, 40.59801645, -102.34861695, 1132.300048828125, 1.25, 359.8, 3.0
2016/07/04 19:01:14, 1467673274154, 40.59802673, -102.34861689, 1132.699951171875, 1.25, 3.1, 4.0
2016/07/04 19:01:15, 1467673275216, 40.59803681, -102.3486173, 1132.0999755859375, 1.25, 2.7, 3.0
2016/07/04 19:01:16, 1467673276148, 40.59804716, -102.34861807, 1131.9000244140625, 1.25, 3.3, 3.0
2016/07/04 19:01:17, 1467673277149, 40.59805718, -102.34861992, 1132.0, 1.25, 0.6, 3.0
2016/07/04 19:01:18, 1467673278153, 40.59806696, -102.34862167, 1132.0999755859375, 1.25, 1.5, 3.0
2016/07/04 19:01:19, 1467673279155, 40.5980768, -102.34862366, 1131.9000244140625, 1.25, 0.2, 3.0
2016/07/04 19:01:20, 1467673280149, 40.59808708, -102.34862547, 1131.9000244140625, 1.25, 0.6, 3.0
2016/07/04 19:01:21, 1467673281149, 40.59809731, -102.34862717, 1132.0, 1.25, 1.5, 4.0
2016/07/04 19:01:22, 1467673282204, 40.59810759, -102.34862951, 1131.5, 1.25, 358.6, 3.0
2016/07/04 19:01:23, 1467673283173, 40.59811781, -102.34863204, 1130.800048828125, 1.25, 356.9, 4.0
2016/07/04 19:01:24, 1467673284154, 40.59812808, -102.34863407, 1130.9000244140625, 1.25, 356.7, 3.0
2016/07/04 19:01:25, 1467673285153, 40.59813827, -102.34863353, 1131.300048828125, 1.25, 3.5, 4.0
2016/07/04 19:01:26, 1467673286196, 40.59814777, -102.34863246, 1131.300048828125, 1.25, 5.4, 4.0
2016/07/04 19:01:27, 1467673287155, 40.598158, -102.34863142, 1131.4000244140625, 1.25, 4.9, 3.0
2016/07/04 19:01:28, 1467673288155, 40.59816811, -102.34863127, 1131.4000244140625, 1.25, 1.1, 3.0
2016/07/04 19:01:29, 1467673289169, 40.59817827, -102.34863122, 1131.4000244140625, 1.25, 2.1, 3.0
2016/07/04 19:01:30, 1467673290169, 40.5981889, -102.34863121, 1131.0, 1.25, 1.8, 3.0
2016/07/04 19:01:31, 1467673291165, 40.59819895, -102.3486319, 1130.5, 1.25, 0.1, 4.0
2016/07/04 19:01:32, 1467673292155, 40.59820913, -102.34863372, 1130.699951171875, 1.25, 356.7, 4.0
2016/07/04 19:01:33, 1467673293170, 40.59821918, -102.34863732, 1130.800048828125, 1.25, 351.3, 4.0
2016/07/04 19:01:34, 1467673294166, 40.59823023, -102.34863842, 1131.5, 1.25, 353.2, 3.0
2016/07/04 19:01:35, 1467673295203, 40.59824164, -102.34863838, 1131.800048828125, 1.25, 357.4, 4.0
2016/07/04 19:01:36, 1467673296165, 40.59825246, -102.34863902, 1131.4000244140625, 1.25, 2.2, 3.0
2016/07/04 19:01:37, 1467673297160, 40.59826344, -102.34863963, 1131.4000244140625, 1.25, 3.0, 3.0
2016/07/04 19:01:38, 1467673298179, 40.59827455, -102.34863907, 1131.5, 1.25, 4.4, 4.0
2016/07/04 19:01:39, 1467673299150, 40.59828568, -102.34863773, 1131.300048828125, 1.25, 6.0, 4.0
2016/07/04 19:01:40, 1467673300147, 40.59829712, -102.34863681, 1131.5999755859375, 1.25, 5.1, 3.0
2016/07/04 19:01:41, 1467673301147, 40.59830844, -102.34863717, 1132.0, 1.25, 2.8, 4.0
2016/07/04 19:01:42, 1467673302156, 40.5983198, -102.34863728, 1132.199951171875, 1.25, 1.0, 4.0
2016/07/04 19:01:43, 1467673303156, 40.59833196, -102.34863735, 1132.199951171875, 1.25, 0.9, 4.0
2016/07/04 19:01:44, 1467673304167, 40.5983441, -102.348638, 1132.300048828125, 1.25, 1.0, 3.0
2016/07/04 19:01:45, 1467673305157, 40.59835606, -102.34863743, 1132.5, 1.25, 3.1, 3.0
2016/07/04 19:01:46, 1467673306176, 40.59836778, -102.34863663, 1132.5999755859375, 1.25, 3.7, 3.0
2016/07/04 19:01:47, 1467673307163, 40.59837913, -102.34863608, 1132.300048828125, 1.25, 3.9, 4.0
2016/07/04 19:01:48, 1467673308160, 40.59839027, -102.34863558, 1132.699951171875, 1.25, 3.5, 3.0
2016/07/04 19:01:49, 1467673309165, 40.5984014, -102.34863395, 1132.699951171875, 1.25, 7.6, 4.0
2016/07/04 19:01:50, 1467673310165, 40.59841183, -102.34863243, 1132.5, 1.25, 9.8, 4.0
2016/07/04 19:01:51, 1467673311161, 40.59842241, -102.34863122, 1132.4000244140625, 1.25, 8.6, 3.0
2016/07/04 19:01:52, 1467673312164, 40.59843328, -102.34863127, 1132.4000244140625, 1.25, 4.7, 3.0
2016/07/04 19:01:53, 1467673313167, 40.59844446, -102.34863088, 1132.5, 1.25, 1.9, 3.0
2016/07/04 19:01:54, 1467673314160, 40.59845538, -102.34863091, 1132.5, 1.25, 1.4, 3.0
2016/07/04 19:01:55, 1467673315160, 40.5984665, -102.34863096, 1133.0, 1.25, 359.9, 4.0
2016/07/04 19:01:56, 1467673316169, 40.59847838, -102.34863365, 1133.5, 1.25, 352.8, 4.0
2016/07/04 19:01:57, 1467673317165, 40.59848881, -102.34863333, 1132.800048828125, 1.25, 355.0, 4.0
2016/07/04 19:01:58, 1467673318165, 40.59849871, -102.34863357, 1133.0, 1.25, 355.6, 3.0
2016/07/04 19:01:59, 1467673319177, 40.59850939, -102.34863142, 1133.4000244140625, 1.25, 3.5, 3.0
2016/07/04 19:02:00, 1467673320247, 40.5985201, -102.34862855, 1133.4000244140625, 1.25, 6.1, 4.0
2016/07/04 19:02:01, 1467673321177, 40.59853138, -102.3486216, 1133.300048828125, 1.25, 15.7, 4.0
2016/07/04 19:02:02, 1467673322185, 40.59854249, -102.34861733, 1134.0, 1.25, 16.3, 3.0
2016/07/04 19:02:03, 1467673323153, 40.59855335, -102.34861572, 1134.199951171875, 1.25, 12.0, 4.0
2016/07/04 19:02:04, 1467673324153, 40.59856427, -102.3486172, 1134.0, 1.25, 1.0, 3.0
2016/07/04 19:02:05, 1467673325149, 40.59857439, -102.3486203, 1133.699951171875, 1.25, 357.1, 4.0
2016/07/04 19:02:06, 1467673326149, 40.5985844, -102.34862364, 1133.4000244140625, 1.25, 357.5, 3.0
2016/07/04 19:02:07, 1467673327154, 40.59859487, -102.34862579, 1133.300048828125, 1.25, 0.2, 3.0
2016/07/04 19:02:08, 1467673328146, 40.59860543, -102.3486269, 1133.5999755859375, 1.25, 2.9, 3.0
2016/07/04 19:02:09, 1467673329216, 40.59861635, -102.34862842, 1133.4000244140625, 1.25, 2.4, 3.0
2016/07/04 19:02:10, 1467673330147, 40.59862743, -102.34863075, 1133.0, 1.25, 1.4, 4.0
2016/07/04 19:02:11, 1467673331154, 40.59863905, -102.34863204, 1133.300048828125, 1.25, 2.3, 3.0
2016/07/04 19:02:12, 1467673332213, 40.5986502, -102.34863264, 1133.800048828125, 1.25, 2.8, 4.0
2016/07/04 19:02:13, 1467673333155, 40.59866116, -102.34863278, 1134.0999755859375, 1.25, 3.3, 4.0
2016/07/04 19:02:14, 1467673334149, 40.59867255, -102.34863312, 1134.0999755859375, 1.25, 2.5, 3.0
2016/07/04 19:02:15, 1467673335155, 40.59868406, -102.34863336, 1134.199951171875, 1.25, 2.4, 3.0
2016/07/04 19:02:16, 1467673336154, 40.59869539, -102.34863326, 1134.699951171875, 1.25, 3.5, 4.0
2016/07/04 19:02:17, 1467673337155, 40.59870694, -102.34863311, 1134.300048828125, 1.25, 3.1, 3.0
2016/07/04 19:02:18, 1467673338158, 40.59871841, -102.34863303, 1134.9000244140625, 1.25, 2.7, 3.0
2016/07/04 19:02:19, 1467673339158, 40.59872964, -102.348634, 1134.300048828125, 1.25, 358.2, 4.0
2016/07/04 19:02:20, 1467673340154, 40.59874065, -102.34863681, 1134.300048828125, 1.25, 351.3, 4.0
2016/07/04 19:02:21, 1467673341175, 40.59875146, -102.34863829, 1134.5, 1.25, 353.1, 3.0
2016/07/04 19:02:22, 1467673342158, 40.59876242, -102.34864003, 1134.9000244140625, 1.25, 352.9, 4.0
2016/07/04 19:02:23, 1467673343158, 40.59877546, -102.34863693, 1134.800048828125, 1.25, 4.7, 4.0
2016/07/04 19:02:24, 1467673344149, 40.59879128, -102.34863029, 1134.300048828125, 1.5, 10.4, 4.0
2016/07/04 19:02:25, 1467673345193, 40.59880389, -102.34862552, 1135.0, 1.5, 12.5, 3.0
2016/07/04 19:02:26, 1467673346148, 40.59881533, -102.34862243, 1135.0, 1.25, 9.9, 4.0
2016/07/04 19:02:27, 1467673347161, 40.59882729, -102.34862141, 1134.800048828125, 1.25, 1.9, 3.0
2016/07/04 19:02:28, 1467673348173, 40.59883944, -102.34862047, 1135.0999755859375, 1.25, 3.0, 4.0
2016/07/04 19:02:29, 1467673349170, 40.59885163, -102.34861894, 1134.4000244140625, 1.25, 3.9, 3.0
2016/07/04 19:02:30, 1467673350208, 40.59886393, -102.34861642, 1134.4000244140625, 1.5, 6.3, 4.0
2016/07/04 19:02:31, 1467673351149, 40.59887657, -102.34861299, 1134.4000244140625, 1.25, 7.8, 4.0
2016/07/04 19:02:32, 1467673352148, 40.5988895, -102.34861031, 1134.4000244140625, 1.25, 7.5, 3.0
2016/07/04 19:02:33, 1467673353155, 40.59890189, -102.34860845, 1134.5, 1.25, 5.0, 3.0
2016/07/04 19:02:34, 1467673354154, 40.59891346, -102.34860736, 1134.300048828125, 1.25, 4.1, 3.0
2016/07/04 19:02:35, 1467673355154, 40.5989257, -102.34860608, 1134.4000244140625, 1.25, 4.6, 4.0
2016/07/04 19:02:36, 1467673356149, 40.59893726, -102.34860533, 1134.699951171875, 1.25, 3.5, 3.0
