% Combine joe 2388: gps_2016_07_05_14_39_40.txt
% Time, GPS time, lat, lon, altitude, speed, bearing, accuracy
2016/07/05 17:43:17, 1467754997759, 40.59905232, -102.31633555, 1126.199951171875, 0.0, 0.0, 3.0
2016/07/05 17:43:18, 1467754998756, 40.59905231, -102.31633555, 1126.199951171875, 0.0, 0.0, 3.0
2016/07/05 17:43:19, 1467754999764, 40.59905232, -102.31633555, 1126.300048828125, 0.0, 0.0, 3.0
2016/07/05 17:43:20, 1467755000766, 40.59905233, -102.31633556, 1126.300048828125, 0.0, 0.0, 3.0
2016/07/05 17:43:21, 1467755001765, 40.59905234, -102.31633557, 1126.300048828125, 0.0, 0.0, 3.0
2016/07/05 17:43:22, 1467755002762, 40.59905233, -102.31633558, 1126.300048828125, 0.0, 0.0, 3.0
2016/07/05 17:43:23, 1467755003763, 40.59905232, -102.31633559, 1126.300048828125, 0.0, 0.0, 3.0
2016/07/05 17:43:24, 1467755004763, 40.59905232, -102.3163356, 1126.300048828125, 0.0, 0.0, 3.0
2016/07/05 17:43:25, 1467755005785, 40.59905232, -102.31633561, 1126.300048828125, 0.0, 0.0, 3.0
2016/07/05 17:43:26, 1467755006796, 40.59905232, -102.31633563, 1126.300048828125, 0.0, 0.0, 3.0
2016/07/05 17:43:27, 1467755007762, 40.59905232, -102.31633564, 1126.300048828125, 0.0, 0.0, 3.0
2016/07/05 17:43:28, 1467755008763, 40.59905231, -102.31633564, 1126.300048828125, 0.0, 0.0, 3.0
2016/07/05 17:43:29, 1467755009763, 40.5990523, -102.31633565, 1126.300048828125, 0.0, 0.0, 3.0
2016/07/05 17:43:30, 1467755010767, 40.59905228, -102.31633566, 1126.300048828125, 0.0, 0.0, 3.0
2016/07/05 17:43:31, 1467755011762, 40.59905227, -102.31633567, 1126.300048828125, 0.0, 0.0, 3.0
2016/07/05 17:43:32, 1467755012789, 40.59905226, -102.31633568, 1126.300048828125, 0.0, 0.0, 3.0
2016/07/05 17:43:33, 1467755013764, 40.59905224, -102.31633568, 1126.300048828125, 0.0, 0.0, 3.0
2016/07/05 17:43:34, 1467755014762, 40.59905223, -102.31633568, 1126.300048828125, 0.0, 0.0, 3.0
2016/07/05 17:43:35, 1467755015764, 40.59905223, -102.31633569, 1126.300048828125, 0.0, 0.0, 3.0
2016/07/05 17:43:36, 1467755016758, 40.59905222, -102.3163357, 1126.300048828125, 0.0, 0.0, 3.0
2016/07/05 17:43:37, 1467755017757, 40.59905223, -102.31633571, 1126.300048828125, 0.0, 0.0, 3.0
2016/07/05 17:43:38, 1467755018760, 40.59905223, -102.31633572, 1126.300048828125, 0.0, 0.0, 3.0
2016/07/05 17:43:39, 1467755019794, 40.59905223, -102.31633572, 1126.300048828125, 0.0, 0.0, 3.0
2016/07/05 17:43:40, 1467755020788, 40.59905223, -102.31633572, 1126.300048828125, 0.0, 0.0, 3.0
2016/07/05 17:43:41, 1467755021776, 40.59905223, -102.31633573, 1126.300048828125, 0.0, 0.0, 3.0
2016/07/05 17:43:42, 1467755022791, 40.59905223, -102.31633573, 1126.300048828125, 0.0, 0.0, 3.0
2016/07/05 17:43:43, 1467755023788, 40.59905223, -102.31633574, 1126.300048828125, 0.0, 0.0, 3.0
2016/07/05 17:43:44, 1467755024781, 40.59905223, -102.31633574, 1126.300048828125, 0.0, 0.0, 3.0
2016/07/05 17:43:45, 1467755025757, 40.59905224, -102.31633576, 1126.300048828125, 0.0, 0.0, 3.0
2016/07/05 17:43:46, 1467755026757, 40.59905224, -102.31633577, 1126.300048828125, 0.0, 0.0, 3.0
2016/07/05 17:43:47, 1467755027763, 40.59905225, -102.31633578, 1126.300048828125, 0.0, 0.0, 3.0
2016/07/05 17:43:48, 1467755028757, 40.59905225, -102.31633578, 1126.300048828125, 0.0, 0.0, 3.0
2016/07/05 17:43:49, 1467755029761, 40.59905225, -102.31633578, 1126.300048828125, 0.0, 0.0, 3.0
2016/07/05 17:43:50, 1467755030762, 40.59905226, -102.31633579, 1126.300048828125, 0.0, 0.0, 3.0
2016/07/05 17:43:51, 1467755031760, 40.59905226, -102.3163358, 1126.300048828125, 0.0, 0.0, 3.0
2016/07/05 17:43:52, 1467755032812, 40.59905227, -102.31633581, 1126.300048828125, 0.0, 0.0, 3.0
2016/07/05 17:43:53, 1467755033756, 40.59905227, -102.31633581, 1126.300048828125, 0.0, 0.0, 3.0
2016/07/05 17:43:54, 1467755034757, 40.59905228, -102.31633582, 1126.300048828125, 0.0, 0.0, 3.0
2016/07/05 17:43:55, 1467755035784, 40.59905228, -102.31633582, 1126.300048828125, 0.0, 0.0, 3.0
2016/07/05 17:43:56, 1467755036756, 40.59905228, -102.31633582, 1126.300048828125, 0.0, 0.0, 3.0
2016/07/05 17:43:57, 1467755037793, 40.59905229, -102.31633583, 1126.300048828125, 0.0, 0.0, 3.0
2016/07/05 17:43:58, 1467755038771, 40.59905229, -102.31633584, 1126.300048828125, 0.0, 0.0, 3.0
2016/07/05 17:43:59, 1467755039756, 40.59905229, -102.31633585, 1126.300048828125, 0.0, 0.0, 3.0
2016/07/05 17:44:00, 1467755040762, 40.5990523, -102.31633586, 1126.300048828125, 0.0, 0.0, 3.0
2016/07/05 17:44:01, 1467755041757, 40.59905229, -102.31633587, 1126.300048828125, 0.0, 0.0, 3.0
2016/07/05 17:44:02, 1467755042763, 40.59905229, -102.31633588, 1126.300048828125, 0.0, 0.0, 3.0
2016/07/05 17:44:03, 1467755043763, 40.59905229, -102.3163359, 1126.199951171875, 0.0, 0.0, 3.0
2016/07/05 17:44:04, 1467755044764, 40.5990523, -102.31633592, 1126.199951171875, 0.0, 0.0, 3.0
2016/07/05 17:44:05, 1467755045760, 40.5990523, -102.31633592, 1126.199951171875, 0.0, 0.0, 3.0
2016/07/05 17:44:06, 1467755046776, 40.5990523, -102.31633593, 1126.199951171875, 0.0, 0.0, 3.0
2016/07/05 17:44:07, 1467755047770, 40.5990523, -102.31633592, 1126.199951171875, 0.0, 0.0, 3.0
2016/07/05 17:44:08, 1467755048773, 40.5990523, -102.31633591, 1126.199951171875, 0.0, 0.0, 3.0
2016/07/05 17:44:09, 1467755049758, 40.5990523, -102.31633591, 1126.199951171875, 0.0, 0.0, 4.0
2016/07/05 17:44:10, 1467755050778, 40.5990523, -102.31633591, 1126.199951171875, 0.0, 0.0, 4.0
2016/07/05 17:44:11, 1467755051783, 40.59905243, -102.3163358, 1126.300048828125, 0.0, 0.0, 3.0
2016/07/05 17:44:12, 1467755052815, 40.59905249, -102.31633575, 1126.199951171875, 0.0, 0.0, 3.0
2016/07/05 17:44:13, 1467755053786, 40.59905245, -102.31633577, 1126.199951171875, 0.0, 0.0, 3.0
2016/07/05 17:44:14, 1467755054789, 40.59905244, -102.31633578, 1126.199951171875, 0.0, 0.0, 3.0
2016/07/05 17:44:15, 1467755055787, 40.59905242, -102.31633579, 1126.199951171875, 0.0, 0.0, 3.0
2016/07/05 17:44:16, 1467755056757, 40.59905242, -102.3163358, 1126.199951171875, 0.0, 0.0, 3.0
2016/07/05 17:44:17, 1467755057778, 40.59905242, -102.31633581, 1126.199951171875, 0.0, 0.0, 3.0
2016/07/05 17:44:18, 1467755058828, 40.59905242, -102.31633581, 1126.199951171875, 0.0, 0.0, 3.0
2016/07/05 17:44:19, 1467755059761, 40.59905242, -102.31633581, 1126.199951171875, 0.0, 0.0, 3.0
2016/07/05 17:44:20, 1467755060803, 40.59905242, -102.31633582, 1126.199951171875, 0.0, 0.0, 3.0
2016/07/05 17:44:21, 1467755061792, 40.59905242, -102.31633583, 1126.199951171875, 0.0, 0.0, 3.0
2016/07/05 17:44:22, 1467755062766, 40.59905241, -102.31633583, 1126.199951171875, 0.0, 0.0, 3.0
2016/07/05 17:44:23, 1467755063761, 40.59905241, -102.31633583, 1126.199951171875, 0.0, 0.0, 3.0
2016/07/05 17:44:24, 1467755064757, 40.59905241, -102.31633583, 1126.199951171875, 0.0, 0.0, 3.0
2016/07/05 17:44:25, 1467755065761, 40.59905377, -102.31633771, 1126.300048828125, 0.5, 353.8, 3.0
2016/07/05 17:44:26, 1467755066762, 40.59905085, -102.31633967, 1126.5, 0.0, 0.0, 3.0
2016/07/05 17:44:27, 1467755067758, 40.59904777, -102.31633979, 1126.5999755859375, 0.0, 0.0, 3.0
2016/07/05 17:44:28, 1467755068768, 40.599042, -102.31634382, 1126.5999755859375, 1.25, 212.6, 3.0
2016/07/05 17:44:29, 1467755069759, 40.59903554, -102.31635195, 1127.0, 0.0, 0.0, 3.0
2016/07/05 17:44:30, 1467755070756, 40.59903131, -102.31635702, 1127.5, 0.0, 0.0, 3.0
2016/07/05 17:44:31, 1467755071757, 40.59903244, -102.31635904, 1127.5, 0.0, 0.0, 3.0
2016/07/05 17:44:32, 1467755072762, 40.5990342, -102.31636166, 1127.5999755859375, 0.0, 0.0, 4.0
2016/07/05 17:44:33, 1467755073812, 40.59903217, -102.31636417, 1127.5999755859375, 0.75, 212.6, 5.0
2016/07/05 17:44:34, 1467755074766, 40.59904082, -102.31636514, 1127.5, 0.0, 0.0, 5.0
2016/07/05 17:44:35, 1467755075771, 40.5990444, -102.31636746, 1127.4000244140625, 0.0, 0.0, 5.0
2016/07/05 17:44:36, 1467755076777, 40.59904651, -102.31636756, 1127.699951171875, 0.0, 0.0, 4.0
2016/07/05 17:44:37, 1467755077774, 40.59904923, -102.31636653, 1127.5999755859375, 0.0, 0.0, 4.0
2016/07/05 17:44:38, 1467755078758, 40.59905215, -102.3163644, 1127.5999755859375, 0.0, 0.0, 4.0
2016/07/05 17:44:39, 1467755079781, 40.59905398, -102.31636316, 1127.9000244140625, 0.0, 0.0, 4.0
2016/07/05 17:44:40, 1467755080778, 40.59905945, -102.31636213, 1127.5999755859375, 0.0, 0.0, 5.0
2016/07/05 17:44:41, 1467755081777, 40.59906368, -102.31636393, 1128.0999755859375, 0.0, 0.0, 4.0
2016/07/05 17:44:42, 1467755082765, 40.59906649, -102.31636513, 1128.300048828125, 0.0, 0.0, 4.0
2016/07/05 17:44:43, 1467755083778, 40.59906927, -102.31636513, 1128.300048828125, 0.0, 0.0, 4.0
2016/07/05 17:44:44, 1467755084776, 40.5990711, -102.31636479, 1128.300048828125, 0.0, 0.0, 4.0
2016/07/05 17:44:45, 1467755085791, 40.59907133, -102.3163646, 1128.199951171875, 0.0, 0.0, 4.0
2016/07/05 17:44:46, 1467755086762, 40.59907177, -102.31636432, 1128.199951171875, 0.0, 0.0, 4.0
2016/07/05 17:44:47, 1467755087758, 40.59907201, -102.31636418, 1128.199951171875, 0.0, 0.0, 3.0
2016/07/05 17:44:48, 1467755088761, 40.5990721, -102.3163641, 1128.199951171875, 0.0, 0.0, 3.0
2016/07/05 17:44:49, 1467755089760, 40.5990722, -102.31636404, 1128.199951171875, 0.0, 0.0, 3.0
2016/07/05 17:44:50, 1467755090767, 40.59907226, -102.31636402, 1128.199951171875, 0.0, 0.0, 3.0
2016/07/05 17:44:51, 1467755091760, 40.5990723, -102.31636403, 1128.199951171875, 0.0, 0.0, 3.0
2016/07/05 17:44:52, 1467755092762, 40.59907231, -102.31636401, 1128.199951171875, 0.0, 0.0, 4.0
2016/07/05 17:44:53, 1467755093757, 40.59907232, -102.31636401, 1128.199951171875, 0.0, 0.0, 4.0
2016/07/05 17:44:54, 1467755094756, 40.59907231, -102.31636401, 1128.199951171875, 0.0, 0.0, 4.0
2016/07/05 17:44:55, 1467755095756, 40.59907232, -102.316364, 1128.199951171875, 0.0, 0.0, 4.0
2016/07/05 17:44:56, 1467755096756, 40.59907233, -102.31636399, 1128.199951171875, 0.0, 0.0, 4.0
2016/07/05 17:44:57, 1467755097765, 40.59907232, -102.31636399, 1128.199951171875, 0.0, 0.0, 4.0
2016/07/05 17:44:58, 1467755098767, 40.59907231, -102.31636399, 1128.199951171875, 0.0, 0.0, 5.0
2016/07/05 17:44:59, 1467755099766, 40.59907228, -102.31636399, 1128.199951171875, 0.0, 0.0, 4.0
2016/07/05 17:45:00, 1467755100769, 40.59907229, -102.31636399, 1128.199951171875, 0.0, 0.0, 4.0
2016/07/05 17:45:01, 1467755101762, 40.59907227, -102.31636399, 1128.199951171875, 0.0, 0.0, 4.0
2016/07/05 17:45:02, 1467755102756, 40.59907229, -102.31636398, 1128.199951171875, 0.0, 0.0, 3.0
2016/07/05 17:45:03, 1467755103758, 40.59907229, -102.31636398, 1128.199951171875, 0.0, 0.0, 3.0
2016/07/05 17:45:04, 1467755104762, 40.59907229, -102.31636397, 1128.199951171875, 0.0, 0.0, 3.0
2016/07/05 17:45:05, 1467755105792, 40.59907226, -102.31636397, 1128.199951171875, 0.0, 0.0, 3.0
2016/07/05 17:45:06, 1467755106783, 40.59907225, -102.31636395, 1128.199951171875, 0.0, 0.0, 3.0
2016/07/05 17:45:07, 1467755107770, 40.59907222, -102.31636395, 1128.199951171875, 0.0, 0.0, 3.0
2016/07/05 17:45:08, 1467755108781, 40.59907222, -102.31636393, 1128.199951171875, 0.0, 0.0, 3.0
2016/07/05 17:45:09, 1467755109796, 40.5990722, -102.31636394, 1128.199951171875, 0.0, 0.0, 3.0
2016/07/05 17:45:10, 1467755110801, 40.59907218, -102.31636394, 1128.199951171875, 0.0, 0.0, 3.0
2016/07/05 17:45:11, 1467755111791, 40.59907214, -102.31636395, 1128.199951171875, 0.0, 0.0, 3.0
2016/07/05 17:45:12, 1467755112762, 40.59907211, -102.31636395, 1128.199951171875, 0.0, 0.0, 3.0
2016/07/05 17:45:13, 1467755113760, 40.59907208, -102.31636396, 1128.199951171875, 0.0, 0.0, 3.0
2016/07/05 17:45:14, 1467755114762, 40.59907208, -102.31636395, 1128.199951171875, 0.0, 0.0, 3.0
2016/07/05 17:45:15, 1467755115763, 40.59907207, -102.31636394, 1128.199951171875, 0.0, 0.0, 3.0
2016/07/05 17:45:16, 1467755116757, 40.59907207, -102.31636393, 1128.199951171875, 0.0, 0.0, 3.0
2016/07/05 17:45:17, 1467755117771, 40.59907209, -102.31636392, 1128.199951171875, 0.0, 0.0, 3.0
2016/07/05 17:45:18, 1467755118762, 40.59907211, -102.31636392, 1128.199951171875, 0.0, 0.0, 3.0
2016/07/05 17:45:19, 1467755119763, 40.59907212, -102.31636393, 1128.199951171875, 0.0, 0.0, 3.0
2016/07/05 17:45:20, 1467755120762, 40.59907212, -102.31636392, 1128.199951171875, 0.0, 0.0, 3.0
2016/07/05 17:45:21, 1467755121795, 40.5990721, -102.31636394, 1128.199951171875, 0.0, 0.0, 3.0
2016/07/05 17:45:22, 1467755122757, 40.59907206, -102.31636395, 1128.199951171875, 0.0, 0.0, 3.0
2016/07/05 17:45:23, 1467755123755, 40.59907203, -102.31636396, 1128.199951171875, 0.0, 0.0, 3.0
2016/07/05 17:45:24, 1467755124781, 40.59907202, -102.31636396, 1128.199951171875, 0.0, 0.0, 4.0
2016/07/05 17:45:25, 1467755125762, 40.59907203, -102.31636396, 1128.199951171875, 0.0, 0.0, 4.0
2016/07/05 17:45:26, 1467755126757, 40.59907203, -102.31636396, 1128.199951171875, 0.0, 0.0, 4.0
2016/07/05 17:45:27, 1467755127758, 40.59907203, -102.31636397, 1128.199951171875, 0.0, 0.0, 4.0
2016/07/05 17:45:28, 1467755128763, 40.59907204, -102.31636397, 1128.199951171875, 0.0, 0.0, 4.0
2016/07/05 17:45:29, 1467755129762, 40.59907206, -102.31636397, 1128.199951171875, 0.0, 0.0, 4.0
2016/07/05 17:45:30, 1467755130800, 40.59907206, -102.31636398, 1128.199951171875, 0.0, 0.0, 5.0
2016/07/05 17:45:31, 1467755131782, 40.59907206, -102.31636398, 1128.199951171875, 0.0, 0.0, 5.0
2016/07/05 17:45:32, 1467755132800, 40.59907205, -102.31636399, 1128.199951171875, 0.0, 0.0, 4.0
2016/07/05 17:45:33, 1467755133783, 40.59907204, -102.31636401, 1128.199951171875, 0.0, 0.0, 4.0
2016/07/05 17:45:34, 1467755134774, 40.59907203, -102.31636401, 1128.199951171875, 0.0, 0.0, 4.0
2016/07/05 17:45:35, 1467755135806, 40.59907203, -102.31636402, 1128.199951171875, 0.0, 0.0, 4.0
2016/07/05 17:45:36, 1467755136771, 40.59907203, -102.31636403, 1128.199951171875, 0.0, 0.0, 4.0
2016/07/05 17:45:37, 1467755137775, 40.59907202, -102.31636404, 1128.199951171875, 0.0, 0.0, 4.0
2016/07/05 17:45:38, 1467755138812, 40.59907202, -102.31636404, 1128.199951171875, 0.0, 0.0, 4.0
2016/07/05 17:45:39, 1467755139774, 40.59907203, -102.31636404, 1128.199951171875, 0.0, 0.0, 4.0
2016/07/05 17:45:40, 1467755140814, 40.59907203, -102.31636403, 1128.199951171875, 0.0, 0.0, 4.0
2016/07/05 17:45:41, 1467755141762, 40.59907204, -102.31636403, 1128.199951171875, 0.0, 0.0, 4.0
2016/07/05 17:45:42, 1467755142757, 40.59907206, -102.31636403, 1128.199951171875, 0.0, 0.0, 4.0
2016/07/05 17:45:43, 1467755143758, 40.59907208, -102.31636402, 1128.199951171875, 0.0, 0.0, 4.0
2016/07/05 17:45:44, 1467755144762, 40.5990721, -102.31636401, 1128.199951171875, 0.0, 0.0, 4.0
2016/07/05 17:45:45, 1467755145763, 40.5990721, -102.31636401, 1128.199951171875, 0.0, 0.0, 4.0
2016/07/05 17:45:46, 1467755146762, 40.59907209, -102.31636402, 1128.199951171875, 0.0, 0.0, 4.0
2016/07/05 17:45:47, 1467755147764, 40.5990721, -102.31636402, 1128.199951171875, 0.0, 0.0, 4.0
2016/07/05 17:45:48, 1467755148767, 40.59907211, -102.316364, 1128.199951171875, 0.0, 0.0, 4.0
2016/07/05 17:45:49, 1467755149764, 40.59907212, -102.31636399, 1128.199951171875, 0.0, 0.0, 4.0
2016/07/05 17:45:50, 1467755150764, 40.59907214, -102.31636396, 1128.199951171875, 0.0, 0.0, 4.0
2016/07/05 17:45:51, 1467755151762, 40.59907214, -102.31636395, 1128.199951171875, 0.0, 0.0, 4.0
2016/07/05 17:45:52, 1467755152757, 40.59907215, -102.31636394, 1128.199951171875, 0.0, 0.0, 4.0
2016/07/05 17:45:53, 1467755153757, 40.59907216, -102.31636394, 1128.199951171875, 0.0, 0.0, 4.0
2016/07/05 17:45:54, 1467755154778, 40.59907218, -102.31636393, 1128.199951171875, 0.0, 0.0, 4.0
2016/07/05 17:45:55, 1467755155783, 40.59907219, -102.31636392, 1128.199951171875, 0.0, 0.0, 4.0
2016/07/05 17:45:56, 1467755156803, 40.5990722, -102.3163639, 1128.199951171875, 0.0, 0.0, 5.0
2016/07/05 17:45:57, 1467755157776, 40.5990727, -102.31636382, 1128.199951171875, 0.0, 0.0, 5.0
2016/07/05 17:45:58, 1467755158761, 40.59907337, -102.31636371, 1128.300048828125, 0.0, 0.0, 5.0
2016/07/05 17:45:59, 1467755159759, 40.59907349, -102.31636369, 1128.300048828125, 0.0, 0.0, 5.0
2016/07/05 17:46:00, 1467755160782, 40.59907364, -102.31636366, 1128.300048828125, 0.0, 0.0, 5.0
2016/07/05 17:46:01, 1467755161787, 40.5990733, -102.3163637, 1128.199951171875, 0.0, 0.0, 4.0
2016/07/05 17:46:02, 1467755162778, 40.59907305, -102.31636374, 1128.199951171875, 0.0, 0.0, 4.0
2016/07/05 17:46:03, 1467755163789, 40.59907321, -102.31636348, 1128.199951171875, 0.0, 0.0, 4.0
2016/07/05 17:46:04, 1467755164764, 40.59907391, -102.31636325, 1128.199951171875, 0.0, 0.0, 4.0
2016/07/05 17:46:05, 1467755165760, 40.59907385, -102.3163632, 1128.199951171875, 0.0, 0.0, 4.0
2016/07/05 17:46:06, 1467755166758, 40.59907414, -102.31636314, 1128.199951171875, 0.0, 0.0, 4.0
2016/07/05 17:46:07, 1467755167757, 40.59907458, -102.31636306, 1128.199951171875, 0.0, 0.0, 4.0
2016/07/05 17:46:08, 1467755168757, 40.59907477, -102.31636302, 1128.199951171875, 0.0, 0.0, 4.0
2016/07/05 17:46:09, 1467755169776, 40.59907481, -102.31636302, 1128.199951171875, 0.0, 0.0, 3.0
2016/07/05 17:46:10, 1467755170758, 40.59907483, -102.31636301, 1128.199951171875, 0.0, 0.0, 3.0
2016/07/05 17:46:11, 1467755171764, 40.59907485, -102.31636301, 1128.199951171875, 0.0, 0.0, 3.0
2016/07/05 17:46:12, 1467755172765, 40.59907485, -102.31636301, 1128.199951171875, 0.0, 0.0, 3.0
2016/07/05 17:46:13, 1467755173763, 40.59907486, -102.31636301, 1128.199951171875, 0.0, 0.0, 3.0
2016/07/05 17:46:14, 1467755174758, 40.59907488, -102.31636301, 1128.199951171875, 0.0, 0.0, 4.0
2016/07/05 17:46:15, 1467755175758, 40.59907488, -102.31636301, 1128.199951171875, 0.0, 0.0, 4.0
2016/07/05 17:46:16, 1467755176761, 40.59907489, -102.31636301, 1128.199951171875, 0.0, 0.0, 4.0
2016/07/05 17:46:17, 1467755177763, 40.5990749, -102.316363, 1128.199951171875, 0.0, 0.0, 3.0
2016/07/05 17:46:18, 1467755178791, 40.59907491, -102.316363, 1128.199951171875, 0.0, 0.0, 3.0
2016/07/05 17:46:19, 1467755179768, 40.59907492, -102.31636299, 1128.199951171875, 0.0, 0.0, 3.0
2016/07/05 17:46:20, 1467755180763, 40.59907494, -102.31636299, 1128.199951171875, 0.0, 0.0, 3.0
2016/07/05 17:46:21, 1467755181772, 40.59907495, -102.31636298, 1128.199951171875, 0.0, 0.0, 3.0
2016/07/05 17:46:22, 1467755182759, 40.59907496, -102.31636298, 1128.199951171875, 0.0, 0.0, 3.0
2016/07/05 17:46:23, 1467755183760, 40.59907497, -102.31636297, 1128.199951171875, 0.0, 0.0, 3.0
2016/07/05 17:46:24, 1467755184771, 40.59907497, -102.31636297, 1128.199951171875, 0.0, 0.0, 3.0
2016/07/05 17:46:25, 1467755185819, 40.59907497, -102.31636297, 1128.199951171875, 0.0, 0.0, 3.0
2016/07/05 17:46:26, 1467755186784, 40.59907498, -102.31636296, 1128.199951171875, 0.0, 0.0, 3.0
2016/07/05 17:46:27, 1467755187784, 40.59907499, -102.31636296, 1128.199951171875, 0.0, 0.0, 3.0
2016/07/05 17:46:28, 1467755188829, 40.59907501, -102.31636295, 1128.199951171875, 0.0, 0.0, 3.0
2016/07/05 17:46:29, 1467755189791, 40.59907503, -102.31636294, 1128.199951171875, 0.0, 0.0, 3.0
2016/07/05 17:46:30, 1467755190794, 40.59907504, -102.31636294, 1128.199951171875, 0.0, 0.0, 3.0
2016/07/05 17:46:31, 1467755191757, 40.59907504, -102.31636294, 1128.199951171875, 0.0, 0.0, 3.0
2016/07/05 17:46:32, 1467755192763, 40.59907504, -102.31636294, 1128.199951171875, 0.0, 0.0, 3.0
2016/07/05 17:46:33, 1467755193765, 40.59907505, -102.31636293, 1128.199951171875, 0.0, 0.0, 3.0
2016/07/05 17:46:34, 1467755194764, 40.59907506, -102.31636292, 1128.199951171875, 0.0, 0.0, 3.0
2016/07/05 17:46:35, 1467755195758, 40.59907508, -102.31636291, 1128.199951171875, 0.0, 0.0, 3.0
2016/07/05 17:46:36, 1467755196763, 40.59907509, -102.3163629, 1128.199951171875, 0.0, 0.0, 3.0
2016/07/05 17:46:37, 1467755197758, 40.5990751, -102.31636289, 1128.199951171875, 0.0, 0.0, 3.0
2016/07/05 17:46:38, 1467755198763, 40.59907512, -102.31636288, 1128.199951171875, 0.0, 0.0, 3.0
2016/07/05 17:46:39, 1467755199763, 40.59907513, -102.31636288, 1128.199951171875, 0.0, 0.0, 3.0
2016/07/05 17:46:40, 1467755200771, 40.59907514, -102.31636287, 1128.199951171875, 0.0, 0.0, 3.0
2016/07/05 17:46:41, 1467755201763, 40.59907515, -102.31636286, 1128.199951171875, 0.0, 0.0, 3.0
2016/07/05 17:46:42, 1467755202788, 40.59907515, -102.31636285, 1128.199951171875, 0.0, 0.0, 3.0
2016/07/05 17:46:43, 1467755203762, 40.59907514, -102.31636285, 1128.199951171875, 0.0, 0.0, 3.0
2016/07/05 17:46:44, 1467755204757, 40.59907515, -102.31636284, 1128.199951171875, 0.0, 0.0, 3.0
2016/07/05 17:46:45, 1467755205757, 40.59907515, -102.31636283, 1128.199951171875, 0.0, 0.0, 3.0
2016/07/05 17:46:46, 1467755206757, 40.59907515, -102.31636283, 1128.199951171875, 0.0, 0.0, 3.0
2016/07/05 17:46:47, 1467755207788, 40.59907515, -102.31636281, 1128.199951171875, 0.0, 0.0, 3.0
2016/07/05 17:46:48, 1467755208770, 40.59907515, -102.31636279, 1128.199951171875, 0.0, 0.0, 3.0
2016/07/05 17:46:49, 1467755209761, 40.59907516, -102.31636277, 1128.199951171875, 0.0, 0.0, 3.0
2016/07/05 17:46:50, 1467755210765, 40.59907516, -102.31636276, 1128.199951171875, 0.0, 0.0, 3.0
2016/07/05 17:46:51, 1467755211757, 40.59907517, -102.31636274, 1128.199951171875, 0.0, 0.0, 3.0
2016/07/05 17:46:52, 1467755212782, 40.59907517, -102.31636272, 1128.199951171875, 0.0, 0.0, 3.0
2016/07/05 17:46:53, 1467755213771, 40.59907517, -102.31636271, 1128.199951171875, 0.0, 0.0, 3.0
2016/07/05 17:46:54, 1467755214793, 40.59907516, -102.31636269, 1128.199951171875, 0.0, 0.0, 3.0
2016/07/05 17:46:55, 1467755215764, 40.59907516, -102.31636268, 1128.199951171875, 0.0, 0.0, 3.0
2016/07/05 17:46:56, 1467755216759, 40.59907516, -102.31636265, 1128.199951171875, 0.0, 0.0, 3.0
2016/07/05 17:46:57, 1467755217765, 40.59907516, -102.31636263, 1128.199951171875, 0.0, 0.0, 3.0
2016/07/05 17:46:58, 1467755218761, 40.59907515, -102.31636261, 1128.199951171875, 0.0, 0.0, 3.0
2016/07/05 17:46:59, 1467755219765, 40.59907515, -102.31636259, 1128.199951171875, 0.0, 0.0, 3.0
2016/07/05 17:47:00, 1467755220758, 40.59907515, -102.31636257, 1128.199951171875, 0.0, 0.0, 3.0
2016/07/05 17:47:01, 1467755221764, 40.59907515, -102.31636254, 1128.199951171875, 0.0, 0.0, 3.0
2016/07/05 17:47:02, 1467755222766, 40.59907516, -102.31636252, 1128.199951171875, 0.0, 0.0, 3.0
2016/07/05 17:47:03, 1467755223759, 40.59907517, -102.3163625, 1128.199951171875, 0.0, 0.0, 3.0
2016/07/05 17:47:04, 1467755224757, 40.59907517, -102.31636248, 1128.199951171875, 0.0, 0.0, 3.0
2016/07/05 17:47:05, 1467755225763, 40.59907517, -102.31636245, 1128.199951171875, 0.0, 0.0, 3.0
2016/07/05 17:47:06, 1467755226765, 40.59907518, -102.31636244, 1128.199951171875, 0.0, 0.0, 3.0
2016/07/05 17:47:07, 1467755227787, 40.59907518, -102.31636242, 1128.199951171875, 0.0, 0.0, 3.0
2016/07/05 17:47:08, 1467755228764, 40.5990752, -102.31636241, 1128.199951171875, 0.0, 0.0, 3.0
2016/07/05 17:47:09, 1467755229760, 40.59907522, -102.3163624, 1128.199951171875, 0.0, 0.0, 3.0
2016/07/05 17:47:10, 1467755230757, 40.59907523, -102.3163624, 1128.199951171875, 0.0, 0.0, 3.0
2016/07/05 17:47:11, 1467755231767, 40.59907524, -102.31636238, 1128.199951171875, 0.0, 0.0, 3.0
2016/07/05 17:47:12, 1467755232764, 40.59907524, -102.31636237, 1128.199951171875, 0.0, 0.0, 3.0
2016/07/05 17:47:13, 1467755233758, 40.59907523, -102.31636235, 1128.199951171875, 0.0, 0.0, 3.0
2016/07/05 17:47:14, 1467755234765, 40.59907522, -102.31636233, 1128.199951171875, 0.0, 0.0, 3.0
2016/07/05 17:47:15, 1467755235770, 40.5990752, -102.31636231, 1128.199951171875, 0.0, 0.0, 3.0
2016/07/05 17:47:16, 1467755236758, 40.5990752, -102.31636229, 1128.199951171875, 0.0, 0.0, 3.0
