% Combine joe 6088: gps_2016_07_04_14_09_21.txt
% Time, GPS time, lat, lon, altitude, speed, bearing, accuracy
2016/07/04 14:17:25, 1467656245980, 40.60009822, -102.35283993, 1135.0999755859375, 0.0, 0.0, 3.0
2016/07/04 14:17:26, 1467656246974, 40.60009822, -102.35283995, 1135.0999755859375, 0.0, 0.0, 3.0
2016/07/04 14:17:27, 1467656247990, 40.60009822, -102.35283996, 1135.0999755859375, 0.0, 0.0, 3.0
2016/07/04 14:17:28, 1467656248963, 40.60009822, -102.35283999, 1135.0999755859375, 0.0, 0.0, 3.0
2016/07/04 14:17:29, 1467656249966, 40.60009822, -102.35284002, 1135.0999755859375, 0.0, 0.0, 3.0
2016/07/04 14:17:30, 1467656250958, 40.60009822, -102.35284004, 1135.0999755859375, 0.0, 0.0, 3.0
2016/07/04 14:17:31, 1467656251962, 40.60009822, -102.35284009, 1135.0999755859375, 0.0, 0.0, 3.0
2016/07/04 14:17:32, 1467656252970, 40.60009822, -102.35284011, 1135.0999755859375, 0.0, 0.0, 3.0
2016/07/04 14:17:33, 1467656253959, 40.60009823, -102.35284014, 1135.0999755859375, 0.0, 0.0, 3.0
2016/07/04 14:17:35, 1467656255045, 40.60009823, -102.35284017, 1135.0999755859375, 0.0, 0.0, 3.0
2016/07/04 14:17:35, 1467656255985, 40.60009823, -102.35284019, 1135.0999755859375, 0.0, 0.0, 3.0
2016/07/04 14:17:36, 1467656256968, 40.60009824, -102.35284019, 1135.0999755859375, 0.0, 0.0, 3.0
2016/07/04 14:17:37, 1467656257980, 40.60009824, -102.35284018, 1135.0999755859375, 0.0, 0.0, 3.0
2016/07/04 14:17:38, 1467656258995, 40.60009825, -102.35284018, 1135.0999755859375, 0.0, 0.0, 3.0
2016/07/04 14:17:39, 1467656259989, 40.60009826, -102.35284017, 1135.0999755859375, 0.0, 0.0, 3.0
2016/07/04 14:17:40, 1467656260969, 40.60009826, -102.35284017, 1135.0999755859375, 0.0, 0.0, 3.0
2016/07/04 14:17:41, 1467656261964, 40.60009827, -102.35284018, 1135.0999755859375, 0.0, 0.0, 3.0
2016/07/04 14:17:42, 1467656262962, 40.60009829, -102.35284023, 1135.0999755859375, 0.0, 0.0, 3.0
2016/07/04 14:17:43, 1467656263972, 40.60009829, -102.35284023, 1135.0999755859375, 0.0, 0.0, 3.0
2016/07/04 14:17:44, 1467656264967, 40.6000983, -102.35284023, 1135.0999755859375, 0.0, 0.0, 3.0
2016/07/04 14:17:45, 1467656265980, 40.6000983, -102.35284024, 1135.0999755859375, 0.0, 0.0, 3.0
2016/07/04 14:17:46, 1467656266961, 40.6000983, -102.35284026, 1135.0999755859375, 0.0, 0.0, 3.0
2016/07/04 14:17:47, 1467656267960, 40.6000983, -102.3528403, 1135.0999755859375, 0.0, 0.0, 3.0
2016/07/04 14:17:49, 1467656269054, 40.6000983, -102.35284031, 1135.0999755859375, 0.0, 0.0, 3.0
2016/07/04 14:17:49, 1467656269984, 40.60009831, -102.35284033, 1135.0999755859375, 0.0, 0.0, 3.0
2016/07/04 14:17:50, 1467656270990, 40.60009831, -102.35284034, 1135.0999755859375, 0.0, 0.0, 3.0
2016/07/04 14:17:51, 1467656271973, 40.60009831, -102.35284036, 1135.0999755859375, 0.0, 0.0, 3.0
2016/07/04 14:17:52, 1467656272963, 40.60009832, -102.35284039, 1135.0999755859375, 0.0, 0.0, 3.0
2016/07/04 14:17:53, 1467656273957, 40.60009832, -102.35284043, 1135.0999755859375, 0.0, 0.0, 3.0
2016/07/04 14:17:54, 1467656274957, 40.60009833, -102.35284043, 1135.0999755859375, 0.0, 0.0, 3.0
2016/07/04 14:17:55, 1467656275957, 40.60009833, -102.35284042, 1135.0999755859375, 0.0, 0.0, 3.0
2016/07/04 14:17:56, 1467656276964, 40.60009833, -102.35284041, 1135.0999755859375, 0.0, 0.0, 3.0
2016/07/04 14:17:57, 1467656277956, 40.60009834, -102.35284044, 1135.0999755859375, 0.0, 0.0, 3.0
2016/07/04 14:17:58, 1467656278966, 40.60009834, -102.35284047, 1135.0999755859375, 0.0, 0.0, 3.0
2016/07/04 14:17:59, 1467656279958, 40.60009835, -102.35284055, 1135.0999755859375, 0.0, 0.0, 3.0
2016/07/04 14:18:00, 1467656280972, 40.60009835, -102.35284061, 1135.0999755859375, 0.0, 0.0, 3.0
2016/07/04 14:18:01, 1467656281981, 40.60009834, -102.35284068, 1135.0999755859375, 0.0, 0.0, 3.0
2016/07/04 14:18:02, 1467656282974, 40.60009834, -102.35284074, 1135.0999755859375, 0.0, 0.0, 3.0
2016/07/04 14:18:03, 1467656283989, 40.60009834, -102.35284077, 1135.0999755859375, 0.0, 0.0, 3.0
2016/07/04 14:18:04, 1467656284968, 40.60009834, -102.3528408, 1135.0999755859375, 0.0, 0.0, 3.0
2016/07/04 14:18:05, 1467656285964, 40.60009834, -102.35284081, 1135.0999755859375, 0.0, 0.0, 3.0
2016/07/04 14:18:06, 1467656286964, 40.60009834, -102.35284082, 1135.0999755859375, 0.0, 0.0, 3.0
2016/07/04 14:18:07, 1467656287964, 40.60009836, -102.35284084, 1135.0999755859375, 0.0, 0.0, 3.0
2016/07/04 14:18:08, 1467656288977, 40.60009837, -102.35284089, 1135.0999755859375, 0.0, 0.0, 3.0
2016/07/04 14:18:10, 1467656290004, 40.60009838, -102.35284093, 1135.0999755859375, 0.0, 0.0, 3.0
2016/07/04 14:18:10, 1467656290976, 40.6000984, -102.35284095, 1135.0999755859375, 0.0, 0.0, 3.0
2016/07/04 14:18:11, 1467656291993, 40.60009841, -102.35284101, 1135.0999755859375, 0.0, 0.0, 3.0
2016/07/04 14:18:12, 1467656292967, 40.60009842, -102.35284102, 1135.0999755859375, 0.0, 0.0, 3.0
2016/07/04 14:18:13, 1467656293963, 40.60009843, -102.35284103, 1135.0999755859375, 0.0, 0.0, 3.0
2016/07/04 14:18:14, 1467656294955, 40.60009843, -102.35284106, 1135.0999755859375, 0.0, 0.0, 3.0
2016/07/04 14:18:15, 1467656295993, 40.60009844, -102.35284106, 1135.0999755859375, 0.0, 0.0, 3.0
2016/07/04 14:18:16, 1467656296964, 40.60009845, -102.35284105, 1135.0999755859375, 0.0, 0.0, 3.0
2016/07/04 14:18:17, 1467656297966, 40.60009847, -102.35284106, 1135.0999755859375, 0.0, 0.0, 3.0
2016/07/04 14:18:18, 1467656298957, 40.60009848, -102.35284108, 1135.0999755859375, 0.0, 0.0, 3.0
2016/07/04 14:18:19, 1467656299974, 40.60009849, -102.35284111, 1135.0999755859375, 0.0, 0.0, 3.0
2016/07/04 14:18:20, 1467656300986, 40.6000985, -102.35284114, 1135.0999755859375, 0.0, 0.0, 3.0
2016/07/04 14:18:21, 1467656301981, 40.6000985, -102.35284116, 1135.0999755859375, 0.0, 0.0, 3.0
2016/07/04 14:18:22, 1467656302996, 40.60009851, -102.35284119, 1135.0999755859375, 0.0, 0.0, 3.0
2016/07/04 14:18:23, 1467656303981, 40.60009852, -102.35284121, 1135.0999755859375, 0.0, 0.0, 3.0
2016/07/04 14:18:24, 1467656304989, 40.60009853, -102.35284121, 1135.0999755859375, 0.0, 0.0, 3.0
2016/07/04 14:18:26, 1467656306012, 40.60009854, -102.35284121, 1135.0999755859375, 0.0, 0.0, 3.0
2016/07/04 14:18:26, 1467656306996, 40.60009856, -102.35284121, 1135.0999755859375, 0.0, 0.0, 3.0
2016/07/04 14:18:27, 1467656307974, 40.60009857, -102.35284122, 1135.0999755859375, 0.0, 0.0, 3.0
2016/07/04 14:18:28, 1467656308989, 40.60009857, -102.35284123, 1135.0999755859375, 0.0, 0.0, 3.0
2016/07/04 14:18:29, 1467656309963, 40.60009857, -102.35284125, 1135.0999755859375, 0.0, 0.0, 3.0
2016/07/04 14:18:30, 1467656310957, 40.60009857, -102.35284127, 1135.0999755859375, 0.0, 0.0, 4.0
2016/07/04 14:18:31, 1467656311976, 40.60009857, -102.35284129, 1135.0999755859375, 0.0, 0.0, 3.0
2016/07/04 14:18:32, 1467656312986, 40.60009857, -102.3528413, 1135.0999755859375, 0.0, 0.0, 3.0
2016/07/04 14:18:34, 1467656314048, 40.60009857, -102.3528413, 1135.0999755859375, 0.0, 0.0, 3.0
2016/07/04 14:18:34, 1467656314965, 40.60009857, -102.35284132, 1135.0999755859375, 0.0, 0.0, 3.0
2016/07/04 14:18:36, 1467656316029, 40.60009857, -102.35284134, 1135.0999755859375, 0.0, 0.0, 3.0
2016/07/04 14:18:36, 1467656316975, 40.60009857, -102.35284136, 1135.0999755859375, 0.0, 0.0, 3.0
2016/07/04 14:18:37, 1467656317964, 40.60009857, -102.35284137, 1135.0999755859375, 0.0, 0.0, 3.0
2016/07/04 14:18:38, 1467656318996, 40.60009857, -102.35284138, 1135.0999755859375, 0.0, 0.0, 3.0
2016/07/04 14:18:39, 1467656319958, 40.60009857, -102.35284138, 1135.0999755859375, 0.0, 0.0, 4.0
2016/07/04 14:18:41, 1467656321015, 40.60009857, -102.35284138, 1135.0999755859375, 0.0, 0.0, 3.0
2016/07/04 14:18:41, 1467656321984, 40.60009857, -102.35284139, 1135.0999755859375, 0.0, 0.0, 3.0
2016/07/04 14:18:42, 1467656322963, 40.60009858, -102.3528414, 1135.0999755859375, 0.0, 0.0, 3.0
2016/07/04 14:18:43, 1467656323993, 40.60009858, -102.35284139, 1135.0999755859375, 0.0, 0.0, 3.0
2016/07/04 14:18:44, 1467656324962, 40.60009858, -102.35284139, 1135.0999755859375, 0.0, 0.0, 3.0
2016/07/04 14:18:45, 1467656325968, 40.60009858, -102.35284138, 1135.0999755859375, 0.0, 0.0, 3.0
2016/07/04 14:18:46, 1467656326963, 40.60009858, -102.35284139, 1135.0999755859375, 0.0, 0.0, 3.0
2016/07/04 14:18:47, 1467656327958, 40.60009857, -102.35284141, 1135.0999755859375, 0.0, 0.0, 3.0
2016/07/04 14:18:48, 1467656328957, 40.60009857, -102.35284143, 1135.0999755859375, 0.0, 0.0, 3.0
2016/07/04 14:18:50, 1467656330028, 40.60009857, -102.35284144, 1135.0999755859375, 0.0, 0.0, 3.0
2016/07/04 14:18:50, 1467656330978, 40.60009858, -102.35284146, 1135.0999755859375, 0.0, 0.0, 3.0
2016/07/04 14:18:51, 1467656331973, 40.60009858, -102.35284146, 1135.0999755859375, 0.0, 0.0, 3.0
2016/07/04 14:18:52, 1467656332987, 40.60009859, -102.35284146, 1135.0999755859375, 0.0, 0.0, 3.0
2016/07/04 14:18:53, 1467656333988, 40.60009859, -102.35284145, 1135.0999755859375, 0.0, 0.0, 3.0
2016/07/04 14:18:54, 1467656334958, 40.60009859, -102.35284147, 1135.0999755859375, 0.0, 0.0, 3.0
2016/07/04 14:18:55, 1467656335957, 40.60009859, -102.3528415, 1135.0999755859375, 0.0, 0.0, 3.0
2016/07/04 14:18:56, 1467656336955, 40.6000986, -102.35284152, 1135.0999755859375, 0.0, 0.0, 3.0
2016/07/04 14:18:57, 1467656337955, 40.60009861, -102.35284154, 1135.0999755859375, 0.0, 0.0, 3.0
2016/07/04 14:18:58, 1467656338957, 40.60009861, -102.35284158, 1135.0999755859375, 0.0, 0.0, 3.0
2016/07/04 14:19:00, 1467656340043, 40.60009861, -102.35284161, 1135.0999755859375, 0.0, 0.0, 3.0
2016/07/04 14:19:00, 1467656340958, 40.60009861, -102.35284166, 1135.0999755859375, 0.0, 0.0, 3.0
2016/07/04 14:19:01, 1467656341984, 40.60009861, -102.35284169, 1135.0999755859375, 0.0, 0.0, 3.0
2016/07/04 14:19:02, 1467656342974, 40.60009861, -102.35284171, 1135.0999755859375, 0.0, 0.0, 3.0
2016/07/04 14:19:03, 1467656343956, 40.60009862, -102.35284171, 1135.0999755859375, 0.0, 0.0, 3.0
2016/07/04 14:19:04, 1467656344964, 40.60009862, -102.3528417, 1135.0999755859375, 0.0, 0.0, 3.0
2016/07/04 14:19:05, 1467656345958, 40.60009862, -102.3528417, 1135.0999755859375, 0.0, 0.0, 3.0
2016/07/04 14:19:06, 1467656346962, 40.60009862, -102.35284171, 1135.0999755859375, 0.0, 0.0, 3.0
2016/07/04 14:19:07, 1467656347966, 40.60009862, -102.35284172, 1135.0999755859375, 0.0, 0.0, 3.0
2016/07/04 14:19:08, 1467656348957, 40.60009862, -102.35284173, 1135.0999755859375, 0.0, 0.0, 3.0
2016/07/04 14:19:09, 1467656349956, 40.60009862, -102.35284173, 1135.0999755859375, 0.0, 0.0, 3.0
2016/07/04 14:19:10, 1467656350966, 40.60009862, -102.35284173, 1135.0999755859375, 0.0, 0.0, 3.0
2016/07/04 14:19:12, 1467656352049, 40.60009862, -102.35284175, 1135.0999755859375, 0.0, 0.0, 3.0
2016/07/04 14:19:13, 1467656353029, 40.60009862, -102.35284175, 1135.0999755859375, 0.0, 0.0, 3.0
2016/07/04 14:19:13, 1467656353961, 40.60009862, -102.35284176, 1135.0999755859375, 0.0, 0.0, 3.0
2016/07/04 14:19:14, 1467656354978, 40.60009862, -102.35284176, 1135.0999755859375, 0.0, 0.0, 3.0
2016/07/04 14:19:15, 1467656355978, 40.60009862, -102.35284177, 1135.0999755859375, 0.0, 0.0, 3.0
2016/07/04 14:19:16, 1467656356957, 40.60009862, -102.35284177, 1135.0999755859375, 0.0, 0.0, 3.0
2016/07/04 14:19:17, 1467656357964, 40.60009862, -102.35284178, 1135.0999755859375, 0.0, 0.0, 3.0
2016/07/04 14:19:18, 1467656358995, 40.60009862, -102.35284178, 1135.0999755859375, 0.0, 0.0, 3.0
2016/07/04 14:19:19, 1467656359971, 40.60009862, -102.35284179, 1135.0999755859375, 0.0, 0.0, 3.0
2016/07/04 14:19:20, 1467656360964, 40.60009862, -102.3528418, 1135.0999755859375, 0.0, 0.0, 3.0
2016/07/04 14:19:21, 1467656361961, 40.60009862, -102.35284181, 1135.0999755859375, 0.0, 0.0, 3.0
2016/07/04 14:19:22, 1467656362960, 40.60009862, -102.35284182, 1135.0999755859375, 0.0, 0.0, 3.0
2016/07/04 14:19:23, 1467656363956, 40.60009861, -102.35284182, 1135.0999755859375, 0.0, 0.0, 3.0
2016/07/04 14:19:24, 1467656364975, 40.60009861, -102.35284182, 1135.0999755859375, 0.0, 0.0, 3.0
2016/07/04 14:19:25, 1467656365983, 40.60009861, -102.35284182, 1135.0999755859375, 0.0, 0.0, 3.0
2016/07/04 14:19:26, 1467656366960, 40.60009861, -102.35284182, 1135.0999755859375, 0.0, 0.0, 3.0
2016/07/04 14:19:27, 1467656367972, 40.60009861, -102.35284184, 1135.0999755859375, 0.0, 0.0, 3.0
2016/07/04 14:19:28, 1467656368977, 40.60009862, -102.35284186, 1135.0999755859375, 0.0, 0.0, 3.0
2016/07/04 14:19:29, 1467656369999, 40.60009861, -102.35284188, 1135.0999755859375, 0.0, 0.0, 3.0
2016/07/04 14:19:30, 1467656370995, 40.60009861, -102.35284189, 1135.0999755859375, 0.0, 0.0, 3.0
2016/07/04 14:19:31, 1467656371957, 40.60009862, -102.35284191, 1135.0999755859375, 0.0, 0.0, 3.0
2016/07/04 14:19:32, 1467656372958, 40.60009862, -102.35284192, 1135.0999755859375, 0.0, 0.0, 3.0
2016/07/04 14:19:33, 1467656373959, 40.60009862, -102.35284192, 1135.0999755859375, 0.0, 0.0, 3.0
2016/07/04 14:19:34, 1467656374957, 40.60009863, -102.35284193, 1135.0999755859375, 0.0, 0.0, 3.0
2016/07/04 14:19:35, 1467656375956, 40.60009863, -102.35284194, 1135.0999755859375, 0.0, 0.0, 3.0
2016/07/04 14:19:37, 1467656377020, 40.60009863, -102.35284194, 1135.0999755859375, 0.0, 0.0, 3.0
2016/07/04 14:19:37, 1467656377960, 40.60009863, -102.35284194, 1135.0999755859375, 0.0, 0.0, 3.0
2016/07/04 14:19:38, 1467656378996, 40.60009863, -102.35284193, 1135.0999755859375, 0.0, 0.0, 3.0
2016/07/04 14:19:39, 1467656379993, 40.60009863, -102.35284194, 1135.0999755859375, 0.0, 0.0, 3.0
2016/07/04 14:19:40, 1467656380997, 40.60009863, -102.35284194, 1135.0999755859375, 0.0, 0.0, 3.0
2016/07/04 14:19:41, 1467656381959, 40.60009863, -102.35284194, 1135.0999755859375, 0.0, 0.0, 3.0
2016/07/04 14:19:42, 1467656382958, 40.60009863, -102.35284194, 1135.0999755859375, 0.0, 0.0, 3.0
2016/07/04 14:19:43, 1467656383954, 40.60009862, -102.35284194, 1135.0999755859375, 0.0, 0.0, 3.0
2016/07/04 14:19:44, 1467656384956, 40.60009862, -102.35284193, 1135.0999755859375, 0.0, 0.0, 3.0
2016/07/04 14:19:45, 1467656385963, 40.60009863, -102.35284194, 1135.0999755859375, 0.0, 0.0, 3.0
2016/07/04 14:19:46, 1467656386962, 40.60009862, -102.35284194, 1135.0999755859375, 0.0, 0.0, 3.0
2016/07/04 14:19:47, 1467656387956, 40.60009863, -102.35284194, 1135.0999755859375, 0.0, 0.0, 3.0
2016/07/04 14:19:48, 1467656388957, 40.60009863, -102.35284194, 1135.0999755859375, 0.0, 0.0, 3.0
2016/07/04 14:19:49, 1467656389971, 40.60009863, -102.35284196, 1135.0999755859375, 0.0, 0.0, 3.0
2016/07/04 14:19:50, 1467656390978, 40.60009863, -102.35284197, 1135.0999755859375, 0.0, 0.0, 3.0
2016/07/04 14:19:51, 1467656391979, 40.60009862, -102.35284199, 1135.0999755859375, 0.0, 0.0, 3.0
2016/07/04 14:19:52, 1467656392966, 40.60009862, -102.35284201, 1135.0999755859375, 0.0, 0.0, 3.0
2016/07/04 14:19:53, 1467656393972, 40.60009862, -102.35284202, 1135.0999755859375, 0.0, 0.0, 3.0
2016/07/04 14:19:54, 1467656394978, 40.60009863, -102.35284202, 1135.0999755859375, 0.0, 0.0, 3.0
2016/07/04 14:19:55, 1467656395959, 40.60009863, -102.35284201, 1135.0999755859375, 0.0, 0.0, 3.0
2016/07/04 14:19:56, 1467656396956, 40.60009864, -102.35284201, 1135.0999755859375, 0.0, 0.0, 3.0
2016/07/04 14:19:57, 1467656397954, 40.60009864, -102.352842, 1135.0999755859375, 0.0, 0.0, 3.0
2016/07/04 14:19:58, 1467656398957, 40.60009864, -102.35284198, 1135.0999755859375, 0.0, 0.0, 3.0
2016/07/04 14:19:59, 1467656399957, 40.60009864, -102.35284198, 1135.0999755859375, 0.0, 0.0, 3.0
2016/07/04 14:20:00, 1467656400976, 40.60009864, -102.35284198, 1135.0999755859375, 0.0, 0.0, 3.0
2016/07/04 14:20:01, 1467656401957, 40.60009864, -102.35284196, 1135.0999755859375, 0.0, 0.0, 3.0
2016/07/04 14:20:03, 1467656403032, 40.60009864, -102.35284196, 1135.0999755859375, 0.0, 0.0, 3.0
2016/07/04 14:20:03, 1467656403992, 40.60009864, -102.35284196, 1135.0999755859375, 0.0, 0.0, 3.0
2016/07/04 14:20:04, 1467656404969, 40.60009864, -102.35284195, 1135.0999755859375, 0.0, 0.0, 3.0
2016/07/04 14:20:05, 1467656405997, 40.60009864, -102.35284195, 1135.0999755859375, 0.0, 0.0, 3.0
2016/07/04 14:20:06, 1467656406976, 40.60009864, -102.35284195, 1135.0999755859375, 0.0, 0.0, 3.0
2016/07/04 14:20:07, 1467656407975, 40.60009864, -102.35284193, 1135.0999755859375, 0.0, 0.0, 3.0
2016/07/04 14:20:08, 1467656408956, 40.60009865, -102.3528419, 1135.0999755859375, 0.0, 0.0, 3.0
2016/07/04 14:20:09, 1467656409958, 40.60009865, -102.35284188, 1135.0999755859375, 0.0, 0.0, 3.0
2016/07/04 14:20:10, 1467656410957, 40.60009865, -102.35284186, 1135.0999755859375, 0.0, 0.0, 3.0
2016/07/04 14:20:11, 1467656411957, 40.60009866, -102.35284184, 1135.0999755859375, 0.0, 0.0, 3.0
2016/07/04 14:20:12, 1467656412956, 40.60009865, -102.35284182, 1135.0999755859375, 0.0, 0.0, 3.0
2016/07/04 14:20:13, 1467656413956, 40.60009865, -102.35284181, 1135.0999755859375, 0.0, 0.0, 3.0
2016/07/04 14:20:14, 1467656414960, 40.60009866, -102.35284181, 1135.0999755859375, 0.0, 0.0, 3.0
% Stopped at 2016/07/04 14:20:15
