% Grain Kart joe cart: gps_2016_07_05_14_33_30.txt
% Time, GPS time, lat, lon, altitude, speed, bearing, accuracy
2016/07/05 17:00:51, 1467752451179, 40.59928702, -102.31341523, 1125.9000244140625, 2.25, 74.3, 3.0
2016/07/05 17:00:52, 1467752452221, 40.59929493, -102.31338806, 1125.0999755859375, 2.25, 70.0, 3.0
2016/07/05 17:00:53, 1467752453192, 40.59930388, -102.31336264, 1124.9000244140625, 2.25, 66.8, 3.0
2016/07/05 17:00:54, 1467752454249, 40.59931357, -102.31333711, 1124.699951171875, 2.25, 63.4, 3.0
2016/07/05 17:00:55, 1467752455177, 40.59932376, -102.31331185, 1124.5, 2.25, 62.3, 3.0
2016/07/05 17:00:56, 1467752456175, 40.59933439, -102.31328745, 1124.800048828125, 2.25, 60.0, 3.0
2016/07/05 17:00:57, 1467752457176, 40.59934629, -102.31326463, 1124.699951171875, 2.25, 55.7, 3.0
2016/07/05 17:00:58, 1467752458175, 40.59936031, -102.31324311, 1124.699951171875, 2.25, 49.4, 3.0
2016/07/05 17:00:59, 1467752459175, 40.59937585, -102.31322394, 1124.699951171875, 2.25, 41.9, 3.0
2016/07/05 17:01:00, 1467752460185, 40.59939041, -102.31320683, 1124.800048828125, 2.25, 41.9, 4.0
2016/07/05 17:01:01, 1467752461188, 40.59941129, -102.31319399, 1125.0999755859375, 2.25, 29.4, 3.0
2016/07/05 17:01:02, 1467752462180, 40.59943082, -102.31318281, 1124.800048828125, 2.25, 24.2, 3.0
2016/07/05 17:01:03, 1467752463184, 40.59945098, -102.3131736, 1124.5999755859375, 2.25, 20.0, 3.0
2016/07/05 17:01:04, 1467752464186, 40.59947163, -102.31316614, 1124.9000244140625, 2.25, 15.7, 3.0
2016/07/05 17:01:05, 1467752465180, 40.59949394, -102.31316082, 1124.699951171875, 2.25, 10.7, 3.0
2016/07/05 17:01:06, 1467752466185, 40.59951691, -102.31315762, 1125.199951171875, 2.25, 6.7, 3.0
2016/07/05 17:01:07, 1467752467187, 40.59954016, -102.31315605, 1125.4000244140625, 2.25, 3.2, 3.0
2016/07/05 17:01:08, 1467752468212, 40.59956355, -102.31315546, 1125.0999755859375, 2.25, 2.1, 3.0
2016/07/05 17:01:09, 1467752469189, 40.59958727, -102.3131545, 1125.0999755859375, 2.25, 1.4, 3.0
2016/07/05 17:01:10, 1467752470195, 40.59960741, -102.31315383, 1125.0999755859375, 2.25, 1.4, 5.0
2016/07/05 17:01:11, 1467752471179, 40.5996328, -102.31315609, 1125.4000244140625, 2.25, 357.0, 3.0
2016/07/05 17:01:12, 1467752472178, 40.59965304, -102.3131575, 1125.5999755859375, 2.25, 357.0, 4.0
2016/07/05 17:01:13, 1467752473175, 40.59967691, -102.3131628, 1125.5, 2.25, 352.3, 3.0
2016/07/05 17:01:14, 1467752474173, 40.59969946, -102.31316805, 1125.699951171875, 2.25, 349.8, 3.0
2016/07/05 17:01:15, 1467752475173, 40.59971963, -102.31317282, 1125.699951171875, 2.25, 349.8, 5.0
2016/07/05 17:01:16, 1467752476173, 40.59974392, -102.31318225, 1126.0, 2.25, 345.2, 3.0
2016/07/05 17:01:17, 1467752477213, 40.59976635, -102.31319071, 1126.0999755859375, 2.25, 343.5, 3.0
2016/07/05 17:01:18, 1467752478183, 40.59978729, -102.3132008, 1125.4000244140625, 2.25, 341.5, 3.0
2016/07/05 17:01:19, 1467752479185, 40.59980921, -102.31321222, 1126.5999755859375, 2.25, 340.7, 3.0
2016/07/05 17:01:20, 1467752480181, 40.59983129, -102.3132246, 1126.800048828125, 2.25, 340.1, 3.0
2016/07/05 17:01:21, 1467752481178, 40.59985309, -102.31323607, 1126.0, 2.25, 340.5, 3.0
2016/07/05 17:01:22, 1467752482200, 40.59987528, -102.31324651, 1125.699951171875, 2.25, 341.3, 3.0
2016/07/05 17:01:23, 1467752483184, 40.59989743, -102.31325552, 1125.300048828125, 2.25, 342.7, 3.0
2016/07/05 17:01:24, 1467752484178, 40.5999198, -102.31326469, 1125.4000244140625, 2.25, 342.3, 3.0
2016/07/05 17:01:25, 1467752485177, 40.59994217, -102.31327507, 1125.800048828125, 2.25, 340.9, 3.0
2016/07/05 17:01:26, 1467752486175, 40.59996423, -102.31328705, 1125.800048828125, 2.25, 337.7, 3.0
2016/07/05 17:01:27, 1467752487175, 40.5999867, -102.31329976, 1126.0, 2.25, 336.4, 3.0
2016/07/05 17:01:28, 1467752488177, 40.60000843, -102.31331328, 1125.4000244140625, 2.5, 334.8, 3.0
2016/07/05 17:01:29, 1467752489175, 40.6000278, -102.31332526, 1125.300048828125, 2.5, 334.8, 4.0
2016/07/05 17:01:30, 1467752490174, 40.60005047, -102.31334215, 1125.5999755859375, 2.5, 331.7, 3.0
2016/07/05 17:01:31, 1467752491210, 40.60007119, -102.31335613, 1125.300048828125, 2.5, 332.1, 3.0
2016/07/05 17:01:32, 1467752492215, 40.60009216, -102.31336955, 1125.5999755859375, 2.5, 334.1, 3.0
2016/07/05 17:01:33, 1467752493188, 40.60011253, -102.31338042, 1126.0, 2.25, 338.4, 3.0
2016/07/05 17:01:34, 1467752494243, 40.60013226, -102.31338798, 1126.0999755859375, 2.25, 342.0, 3.0
2016/07/05 17:01:35, 1467752495196, 40.60015057, -102.31339264, 1125.9000244140625, 2.25, 346.9, 3.0
2016/07/05 17:01:36, 1467752496186, 40.60016852, -102.31339486, 1125.800048828125, 2.25, 351.7, 3.0
2016/07/05 17:01:37, 1467752497240, 40.60018607, -102.31339357, 1125.0, 2.25, 358.8, 3.0
2016/07/05 17:01:38, 1467752498178, 40.60020229, -102.31338792, 1125.0, 2.25, 8.1, 3.0
2016/07/05 17:01:39, 1467752499184, 40.60021787, -102.31337814, 1125.5999755859375, 2.25, 18.1, 3.0
2016/07/05 17:01:40, 1467752500184, 40.6002325, -102.31336535, 1125.5, 2.25, 26.4, 3.0
2016/07/05 17:01:41, 1467752501176, 40.60024501, -102.31334971, 1125.4000244140625, 2.25, 33.4, 3.0
2016/07/05 17:01:42, 1467752502185, 40.60025528, -102.31333129, 1124.699951171875, 2.25, 44.4, 3.0
2016/07/05 17:01:43, 1467752503188, 40.60026393, -102.31331004, 1124.5, 2.25, 52.6, 3.0
2016/07/05 17:01:44, 1467752504201, 40.6002705, -102.31328823, 1124.0999755859375, 2.25, 61.1, 3.0
2016/07/05 17:01:45, 1467752505176, 40.60027488, -102.31326563, 1124.0999755859375, 2.25, 67.0, 3.0
2016/07/05 17:01:46, 1467752506184, 40.60027651, -102.31324206, 1123.199951171875, 2.25, 76.3, 3.0
2016/07/05 17:01:47, 1467752507184, 40.60028124, -102.31321669, 1123.0, 2.25, 76.3, 4.0
2016/07/05 17:01:48, 1467752508177, 40.60027136, -102.31319298, 1123.199951171875, 2.25, 91.8, 3.0
2016/07/05 17:01:49, 1467752509179, 40.60026768, -102.31316792, 1124.199951171875, 2.25, 94.0, 3.0
2016/07/05 17:01:50, 1467752510210, 40.60026491, -102.31314281, 1123.800048828125, 2.25, 92.1, 3.0
2016/07/05 17:01:51, 1467752511198, 40.60026314, -102.31311814, 1123.9000244140625, 2.25, 90.9, 3.0
2016/07/05 17:01:52, 1467752512176, 40.60026253, -102.31309344, 1124.300048828125, 2.25, 87.7, 3.0
2016/07/05 17:01:53, 1467752513176, 40.60026317, -102.31306986, 1124.199951171875, 2.25, 85.9, 3.0
2016/07/05 17:01:54, 1467752514185, 40.60026421, -102.31304666, 1124.0, 2.25, 85.1, 3.0
2016/07/05 17:01:55, 1467752515180, 40.6002652, -102.31302379, 1123.4000244140625, 2.25, 84.8, 3.0
2016/07/05 17:01:56, 1467752516183, 40.60026721, -102.3130004, 1123.5999755859375, 2.25, 83.4, 3.0
2016/07/05 17:01:57, 1467752517178, 40.60026943, -102.31297678, 1123.300048828125, 2.25, 82.4, 3.0
2016/07/05 17:01:58, 1467752518191, 40.60027274, -102.31295293, 1123.5, 2.25, 81.9, 3.0
2016/07/05 17:01:59, 1467752519185, 40.60027649, -102.31292859, 1123.9000244140625, 2.25, 81.3, 3.0
2016/07/05 17:02:00, 1467752520177, 40.60027947, -102.31290304, 1123.9000244140625, 2.25, 81.3, 5.0
2016/07/05 17:02:01, 1467752521193, 40.60028544, -102.31287849, 1124.199951171875, 2.25, 79.3, 3.0
2016/07/05 17:02:02, 1467752522178, 40.60028908, -102.31285313, 1124.300048828125, 2.25, 79.3, 4.0
2016/07/05 17:02:03, 1467752523182, 40.60029404, -102.31283036, 1124.199951171875, 2.25, 79.2, 3.0
2016/07/05 17:02:04, 1467752524187, 40.60029831, -102.31280814, 1124.0999755859375, 2.25, 80.0, 3.0
2016/07/05 17:02:05, 1467752525177, 40.60030164, -102.31278644, 1123.9000244140625, 2.25, 81.5, 3.0
2016/07/05 17:02:06, 1467752526189, 40.60030408, -102.31276594, 1123.699951171875, 2.0, 83.2, 3.0
2016/07/05 17:02:07, 1467752527176, 40.60030599, -102.31274648, 1123.9000244140625, 2.0, 84.4, 3.0
2016/07/05 17:02:08, 1467752528203, 40.60030783, -102.31272889, 1124.300048828125, 2.0, 84.4, 3.0
2016/07/05 17:02:09, 1467752529220, 40.60030977, -102.31271182, 1124.800048828125, 2.0, 83.0, 4.0
2016/07/05 17:02:10, 1467752530189, 40.60031102, -102.31269755, 1124.9000244140625, 1.75, 84.8, 4.0
2016/07/05 17:02:11, 1467752531183, 40.60031013, -102.31269479, 1124.9000244140625, 1.5, 94.7, 3.0
2016/07/05 17:02:12, 1467752532236, 40.600309, -102.31268703, 1125.5, 1.25, 97.3, 3.0
2016/07/05 17:02:13, 1467752533220, 40.60030837, -102.3127006, 1125.4000244140625, 0.0, 0.0, 3.0
2016/07/05 17:02:14, 1467752534203, 40.6003083, -102.31270998, 1125.5, 0.0, 0.0, 3.0
2016/07/05 17:02:15, 1467752535181, 40.60030806, -102.31271504, 1125.4000244140625, 0.0, 0.0, 3.0
2016/07/05 17:02:16, 1467752536183, 40.60030772, -102.31271836, 1125.300048828125, 0.0, 0.0, 3.0
2016/07/05 17:02:17, 1467752537183, 40.60030738, -102.31272028, 1125.0999755859375, 0.0, 0.0, 3.0
2016/07/05 17:02:18, 1467752538176, 40.60030725, -102.3127214, 1125.0999755859375, 0.0, 0.0, 3.0
2016/07/05 17:02:19, 1467752539182, 40.60030689, -102.31272193, 1124.9000244140625, 0.0, 0.0, 3.0
2016/07/05 17:02:20, 1467752540177, 40.60030648, -102.31272169, 1124.9000244140625, 0.0, 0.0, 3.0
2016/07/05 17:02:21, 1467752541187, 40.60030643, -102.31272168, 1124.699951171875, 0.0, 0.0, 3.0
2016/07/05 17:02:22, 1467752542187, 40.6003062, -102.31272201, 1124.699951171875, 0.0, 0.0, 3.0
2016/07/05 17:02:23, 1467752543197, 40.6003062, -102.31272201, 1124.699951171875, 0.0, 0.0, 4.0
2016/07/05 17:02:24, 1467752544184, 40.60030608, -102.31272207, 1124.800048828125, 0.0, 0.0, 3.0
2016/07/05 17:02:25, 1467752545176, 40.60030608, -102.31272203, 1124.800048828125, 0.0, 0.0, 3.0
2016/07/05 17:02:26, 1467752546251, 40.60030608, -102.31272202, 1124.800048828125, 0.0, 0.0, 3.0
2016/07/05 17:02:27, 1467752547195, 40.60030609, -102.31272201, 1124.800048828125, 0.0, 0.0, 3.0
2016/07/05 17:02:28, 1467752548197, 40.6003061, -102.31272199, 1124.800048828125, 0.0, 0.0, 3.0
2016/07/05 17:02:29, 1467752549200, 40.6003061, -102.31272199, 1124.800048828125, 0.0, 0.0, 3.0
2016/07/05 17:02:30, 1467752550176, 40.6003061, -102.31272199, 1124.800048828125, 0.0, 0.0, 4.0
2016/07/05 17:02:31, 1467752551175, 40.60030614, -102.31272192, 1124.800048828125, 0.0, 0.0, 3.0
2016/07/05 17:02:32, 1467752552199, 40.60030616, -102.31272191, 1124.800048828125, 0.0, 0.0, 3.0
2016/07/05 17:02:33, 1467752553175, 40.60030616, -102.31272191, 1124.800048828125, 0.0, 0.0, 3.0
2016/07/05 17:02:34, 1467752554175, 40.60030616, -102.3127219, 1124.800048828125, 0.0, 0.0, 3.0
2016/07/05 17:02:35, 1467752555201, 40.60030616, -102.3127219, 1124.800048828125, 0.0, 0.0, 3.0
2016/07/05 17:02:36, 1467752556192, 40.60030617, -102.31272189, 1124.800048828125, 0.0, 0.0, 3.0
2016/07/05 17:02:37, 1467752557242, 40.60030617, -102.31272189, 1124.800048828125, 0.0, 0.0, 3.0
2016/07/05 17:02:38, 1467752558185, 40.60030618, -102.31272189, 1124.800048828125, 0.0, 0.0, 3.0
2016/07/05 17:02:39, 1467752559221, 40.60030618, -102.31272189, 1124.800048828125, 0.0, 0.0, 3.0
2016/07/05 17:02:40, 1467752560235, 40.60030618, -102.31272189, 1124.800048828125, 0.0, 0.0, 4.0
2016/07/05 17:02:41, 1467752561179, 40.60030617, -102.31272189, 1124.800048828125, 0.0, 0.0, 3.0
2016/07/05 17:02:42, 1467752562186, 40.60030617, -102.31272189, 1124.800048828125, 0.0, 0.0, 3.0
2016/07/05 17:02:43, 1467752563185, 40.60030617, -102.3127219, 1124.800048828125, 0.0, 0.0, 3.0
2016/07/05 17:02:44, 1467752564185, 40.60030618, -102.3127219, 1124.800048828125, 0.0, 0.0, 3.0
2016/07/05 17:02:45, 1467752565177, 40.60030618, -102.31272191, 1124.800048828125, 0.0, 0.0, 3.0
2016/07/05 17:02:46, 1467752566182, 40.60030618, -102.31272191, 1124.800048828125, 0.0, 0.0, 3.0
2016/07/05 17:02:47, 1467752567177, 40.60030619, -102.3127219, 1124.800048828125, 0.0, 0.0, 3.0
2016/07/05 17:02:48, 1467752568173, 40.60030619, -102.3127219, 1124.800048828125, 0.0, 0.0, 4.0
2016/07/05 17:02:49, 1467752569181, 40.60030619, -102.3127219, 1124.800048828125, 0.0, 0.0, 3.0
2016/07/05 17:02:50, 1467752570186, 40.60030619, -102.31272191, 1124.800048828125, 0.0, 0.0, 3.0
2016/07/05 17:02:51, 1467752571175, 40.6003062, -102.31272191, 1124.800048828125, 0.0, 0.0, 3.0
2016/07/05 17:02:52, 1467752572186, 40.60030621, -102.31272191, 1124.800048828125, 0.0, 0.0, 3.0
2016/07/05 17:02:53, 1467752573223, 40.60030622, -102.31272192, 1124.800048828125, 0.0, 0.0, 3.0
2016/07/05 17:02:54, 1467752574222, 40.60030622, -102.31272192, 1124.800048828125, 0.0, 0.0, 3.0
2016/07/05 17:02:55, 1467752575177, 40.60030622, -102.31272192, 1124.800048828125, 0.0, 0.0, 3.0
2016/07/05 17:02:56, 1467752576217, 40.60030622, -102.31272192, 1124.800048828125, 0.0, 0.0, 3.0
2016/07/05 17:02:57, 1467752577174, 40.60030622, -102.31272191, 1124.800048828125, 0.0, 0.0, 3.0
2016/07/05 17:02:58, 1467752578231, 40.60030622, -102.3127219, 1124.699951171875, 0.0, 0.0, 3.0
2016/07/05 17:02:59, 1467752579227, 40.60030622, -102.3127219, 1124.699951171875, 0.0, 0.0, 3.0
2016/07/05 17:03:00, 1467752580180, 40.60030622, -102.31272191, 1124.699951171875, 0.0, 0.0, 3.0
2016/07/05 17:03:01, 1467752581205, 40.60030622, -102.31272191, 1124.699951171875, 0.0, 0.0, 3.0
2016/07/05 17:03:02, 1467752582206, 40.60030622, -102.31272192, 1124.699951171875, 0.0, 0.0, 3.0
2016/07/05 17:03:03, 1467752583208, 40.60030622, -102.31272192, 1124.699951171875, 0.0, 0.0, 3.0
2016/07/05 17:03:04, 1467752584245, 40.60030622, -102.31272193, 1124.699951171875, 0.0, 0.0, 3.0
2016/07/05 17:03:05, 1467752585179, 40.60030622, -102.31272194, 1124.699951171875, 0.0, 0.0, 3.0
2016/07/05 17:03:06, 1467752586176, 40.60030622, -102.31272195, 1124.699951171875, 0.0, 0.0, 3.0
2016/07/05 17:03:07, 1467752587175, 40.60030622, -102.31272195, 1124.699951171875, 0.0, 0.0, 3.0
2016/07/05 17:03:08, 1467752588186, 40.60030622, -102.31272195, 1124.699951171875, 0.0, 0.0, 4.0
2016/07/05 17:03:09, 1467752589182, 40.60030622, -102.31272196, 1124.699951171875, 0.0, 0.0, 3.0
2016/07/05 17:03:10, 1467752590184, 40.60030622, -102.31272197, 1124.699951171875, 0.0, 0.0, 3.0
2016/07/05 17:03:11, 1467752591204, 40.60030622, -102.31272197, 1124.699951171875, 0.0, 0.0, 3.0
2016/07/05 17:03:12, 1467752592183, 40.60030622, -102.31272197, 1124.699951171875, 0.0, 0.0, 3.0
2016/07/05 17:03:13, 1467752593195, 40.60030621, -102.31272199, 1124.699951171875, 0.0, 0.0, 3.0
2016/07/05 17:03:14, 1467752594175, 40.6003062, -102.31272197, 1124.699951171875, 0.0, 0.0, 3.0
2016/07/05 17:03:15, 1467752595188, 40.60030619, -102.31272197, 1124.699951171875, 0.0, 0.0, 3.0
2016/07/05 17:03:16, 1467752596178, 40.60030619, -102.31272197, 1124.699951171875, 0.0, 0.0, 3.0
2016/07/05 17:03:17, 1467752597175, 40.60030618, -102.31272198, 1124.699951171875, 0.0, 0.0, 3.0
2016/07/05 17:03:18, 1467752598174, 40.60030618, -102.31272198, 1124.699951171875, 0.0, 0.0, 3.0
2016/07/05 17:03:19, 1467752599192, 40.60030618, -102.31272199, 1124.699951171875, 0.0, 0.0, 3.0
2016/07/05 17:03:20, 1467752600194, 40.60030619, -102.31272199, 1124.699951171875, 0.0, 0.0, 3.0
2016/07/05 17:03:21, 1467752601196, 40.60030619, -102.31272198, 1124.699951171875, 0.0, 0.0, 3.0
2016/07/05 17:03:22, 1467752602205, 40.60030618, -102.31272197, 1124.699951171875, 0.0, 0.0, 3.0
2016/07/05 17:03:23, 1467752603194, 40.60030618, -102.31272196, 1124.699951171875, 0.0, 0.0, 3.0
2016/07/05 17:03:24, 1467752604203, 40.60030617, -102.31272196, 1124.699951171875, 0.0, 0.0, 3.0
2016/07/05 17:03:25, 1467752605179, 40.60030617, -102.31272195, 1124.699951171875, 0.0, 0.0, 3.0
2016/07/05 17:03:26, 1467752606239, 40.60030616, -102.31272195, 1124.699951171875, 0.0, 0.0, 3.0
2016/07/05 17:03:27, 1467752607204, 40.60030615, -102.31272195, 1124.699951171875, 0.0, 0.0, 3.0
2016/07/05 17:03:28, 1467752608178, 40.60030615, -102.31272195, 1124.699951171875, 0.0, 0.0, 3.0
2016/07/05 17:03:29, 1467752609175, 40.60030614, -102.31272195, 1124.699951171875, 0.0, 0.0, 3.0
2016/07/05 17:03:30, 1467752610175, 40.60030614, -102.31272195, 1124.699951171875, 0.0, 0.0, 3.0
2016/07/05 17:03:31, 1467752611179, 40.60030613, -102.31272196, 1124.699951171875, 0.0, 0.0, 3.0
2016/07/05 17:03:32, 1467752612183, 40.60030614, -102.31272197, 1124.699951171875, 0.0, 0.0, 3.0
2016/07/05 17:03:33, 1467752613183, 40.60030614, -102.31272197, 1124.699951171875, 0.0, 0.0, 3.0
2016/07/05 17:03:34, 1467752614186, 40.60030614, -102.31272196, 1124.699951171875, 0.0, 0.0, 3.0
2016/07/05 17:03:35, 1467752615184, 40.60030613, -102.31272196, 1124.699951171875, 0.0, 0.0, 3.0
2016/07/05 17:03:36, 1467752616174, 40.60030613, -102.31272197, 1124.699951171875, 0.0, 0.0, 3.0
2016/07/05 17:03:37, 1467752617175, 40.60030613, -102.31272198, 1124.699951171875, 0.0, 0.0, 3.0
2016/07/05 17:03:38, 1467752618181, 40.60030613, -102.31272198, 1124.699951171875, 0.0, 0.0, 3.0
2016/07/05 17:03:39, 1467752619176, 40.60030613, -102.31272198, 1124.699951171875, 0.0, 0.0, 3.0
2016/07/05 17:03:40, 1467752620175, 40.60030612, -102.31272198, 1124.699951171875, 0.0, 0.0, 3.0
2016/07/05 17:03:41, 1467752621192, 40.60030613, -102.31272199, 1124.699951171875, 0.0, 0.0, 3.0
2016/07/05 17:03:42, 1467752622188, 40.60030613, -102.31272199, 1124.699951171875, 0.0, 0.0, 3.0
2016/07/05 17:03:43, 1467752623174, 40.60030613, -102.31272199, 1124.699951171875, 0.0, 0.0, 3.0
2016/07/05 17:03:44, 1467752624173, 40.60030614, -102.31272199, 1124.699951171875, 0.0, 0.0, 3.0
2016/07/05 17:03:45, 1467752625200, 40.60030615, -102.31272199, 1124.699951171875, 0.0, 0.0, 3.0
2016/07/05 17:03:46, 1467752626188, 40.60030615, -102.312722, 1124.699951171875, 0.0, 0.0, 3.0
2016/07/05 17:03:47, 1467752627239, 40.60030616, -102.312722, 1124.699951171875, 0.0, 0.0, 3.0
2016/07/05 17:03:48, 1467752628207, 40.60030616, -102.31272201, 1124.699951171875, 0.0, 0.0, 3.0
2016/07/05 17:03:49, 1467752629211, 40.60030616, -102.31272201, 1124.699951171875, 0.0, 0.0, 3.0
2016/07/05 17:03:50, 1467752630175, 40.60030616, -102.31272201, 1124.699951171875, 0.0, 0.0, 3.0
2016/07/05 17:03:51, 1467752631182, 40.60030616, -102.31272201, 1124.699951171875, 0.0, 0.0, 3.0
2016/07/05 17:03:52, 1467752632174, 40.60030615, -102.312722, 1124.699951171875, 0.0, 0.0, 3.0
2016/07/05 17:03:53, 1467752633172, 40.60030615, -102.312722, 1124.699951171875, 0.0, 0.0, 3.0
2016/07/05 17:03:54, 1467752634171, 40.60030615, -102.31272201, 1124.699951171875, 0.0, 0.0, 3.0
2016/07/05 17:03:55, 1467752635179, 40.60030614, -102.31272201, 1124.699951171875, 0.0, 0.0, 3.0
2016/07/05 17:03:56, 1467752636171, 40.60030614, -102.312722, 1124.699951171875, 0.0, 0.0, 3.0
2016/07/05 17:03:57, 1467752637183, 40.60030614, -102.31272202, 1124.699951171875, 0.0, 0.0, 3.0
2016/07/05 17:03:58, 1467752638193, 40.60030614, -102.31272202, 1124.699951171875, 0.0, 0.0, 3.0
2016/07/05 17:03:59, 1467752639184, 40.60030613, -102.31272201, 1124.699951171875, 0.0, 0.0, 3.0
2016/07/05 17:04:00, 1467752640177, 40.60030613, -102.312722, 1124.699951171875, 0.0, 0.0, 3.0
2016/07/05 17:04:01, 1467752641174, 40.60030613, -102.31272198, 1124.699951171875, 0.0, 0.0, 3.0
2016/07/05 17:04:02, 1467752642173, 40.60030613, -102.31272197, 1124.699951171875, 0.0, 0.0, 3.0
2016/07/05 17:04:03, 1467752643173, 40.60030613, -102.31272197, 1124.699951171875, 0.0, 0.0, 3.0
2016/07/05 17:04:04, 1467752644173, 40.60030612, -102.31272197, 1124.699951171875, 0.0, 0.0, 3.0
2016/07/05 17:04:05, 1467752645186, 40.60030611, -102.31272199, 1124.699951171875, 0.0, 0.0, 3.0
2016/07/05 17:04:06, 1467752646184, 40.6003061, -102.31272199, 1124.699951171875, 0.0, 0.0, 3.0
2016/07/05 17:04:07, 1467752647175, 40.60030609, -102.31272199, 1124.699951171875, 0.0, 0.0, 3.0
2016/07/05 17:04:08, 1467752648181, 40.60030608, -102.31272199, 1124.699951171875, 0.0, 0.0, 3.0
2016/07/05 17:04:09, 1467752649185, 40.60030608, -102.31272199, 1124.699951171875, 0.0, 0.0, 3.0
2016/07/05 17:04:10, 1467752650172, 40.60030608, -102.312722, 1124.699951171875, 0.0, 0.0, 3.0
2016/07/05 17:04:11, 1467752651171, 40.60030607, -102.312722, 1124.699951171875, 0.0, 0.0, 3.0
2016/07/05 17:04:12, 1467752652171, 40.60030607, -102.312722, 1124.699951171875, 0.0, 0.0, 4.0
2016/07/05 17:04:13, 1467752653173, 40.60030606, -102.312722, 1124.699951171875, 0.0, 0.0, 3.0
2016/07/05 17:04:14, 1467752654174, 40.60030606, -102.312722, 1124.699951171875, 0.0, 0.0, 3.0
2016/07/05 17:04:15, 1467752655186, 40.60030605, -102.312722, 1124.699951171875, 0.0, 0.0, 3.0
2016/07/05 17:04:16, 1467752656247, 40.60030605, -102.312722, 1124.699951171875, 0.0, 0.0, 3.0
2016/07/05 17:04:17, 1467752657175, 40.60030605, -102.312722, 1124.699951171875, 0.0, 0.0, 4.0
2016/07/05 17:04:18, 1467752658193, 40.60030605, -102.312722, 1124.699951171875, 0.0, 0.0, 3.0
2016/07/05 17:04:19, 1467752659227, 40.60030604, -102.312722, 1124.699951171875, 0.0, 0.0, 3.0
2016/07/05 17:04:20, 1467752660183, 40.60030603, -102.31272201, 1124.699951171875, 0.0, 0.0, 3.0
2016/07/05 17:04:21, 1467752661177, 40.60030603, -102.31272203, 1124.699951171875, 0.0, 0.0, 3.0
2016/07/05 17:04:22, 1467752662190, 40.60030603, -102.31272204, 1124.699951171875, 0.0, 0.0, 3.0
2016/07/05 17:04:23, 1467752663199, 40.60030603, -102.31272204, 1124.699951171875, 0.0, 0.0, 3.0
2016/07/05 17:04:24, 1467752664192, 40.60030603, -102.31272204, 1124.699951171875, 0.0, 0.0, 3.0
2016/07/05 17:04:25, 1467752665243, 40.60030603, -102.31272204, 1124.699951171875, 0.0, 0.0, 3.0
2016/07/05 17:04:26, 1467752666197, 40.60030602, -102.31272205, 1124.699951171875, 0.0, 0.0, 3.0
2016/07/05 17:04:27, 1467752667217, 40.60030602, -102.31272205, 1124.699951171875, 0.0, 0.0, 3.0
2016/07/05 17:04:28, 1467752668223, 40.60030601, -102.31272205, 1124.699951171875, 0.0, 0.0, 3.0
2016/07/05 17:04:29, 1467752669176, 40.60030599, -102.31272203, 1124.699951171875, 0.0, 0.0, 3.0
2016/07/05 17:04:30, 1467752670183, 40.60030597, -102.31272203, 1124.699951171875, 0.0, 0.0, 3.0
2016/07/05 17:04:31, 1467752671176, 40.60030596, -102.31272202, 1124.699951171875, 0.0, 0.0, 3.0
2016/07/05 17:04:32, 1467752672182, 40.60030596, -102.31272202, 1124.699951171875, 0.0, 0.0, 3.0
2016/07/05 17:04:33, 1467752673186, 40.60030595, -102.31272201, 1124.699951171875, 0.0, 0.0, 3.0
2016/07/05 17:04:34, 1467752674178, 40.60030594, -102.312722, 1124.699951171875, 0.0, 0.0, 3.0
2016/07/05 17:04:35, 1467752675174, 40.60030594, -102.31272199, 1124.699951171875, 0.0, 0.0, 3.0
2016/07/05 17:04:36, 1467752676183, 40.60030593, -102.31272199, 1124.699951171875, 0.0, 0.0, 3.0
2016/07/05 17:04:37, 1467752677204, 40.60030592, -102.31272199, 1124.699951171875, 0.0, 0.0, 3.0
2016/07/05 17:04:38, 1467752678180, 40.60030592, -102.31272199, 1124.699951171875, 0.0, 0.0, 3.0
2016/07/05 17:04:39, 1467752679173, 40.60030592, -102.31272198, 1124.699951171875, 0.0, 0.0, 3.0
2016/07/05 17:04:40, 1467752680171, 40.60030592, -102.31272198, 1124.699951171875, 0.0, 0.0, 3.0
2016/07/05 17:04:41, 1467752681170, 40.60030592, -102.31272198, 1124.699951171875, 0.0, 0.0, 3.0
2016/07/05 17:04:42, 1467752682179, 40.60030592, -102.31272199, 1124.699951171875, 0.0, 0.0, 3.0
2016/07/05 17:04:43, 1467752683176, 40.60030593, -102.31272198, 1124.699951171875, 0.0, 0.0, 3.0
2016/07/05 17:04:44, 1467752684174, 40.60030593, -102.31272197, 1124.699951171875, 0.0, 0.0, 3.0
2016/07/05 17:04:45, 1467752685174, 40.60030592, -102.31272196, 1124.699951171875, 0.0, 0.0, 3.0
2016/07/05 17:04:46, 1467752686219, 40.60030592, -102.31272196, 1124.699951171875, 0.0, 0.0, 3.0
2016/07/05 17:04:47, 1467752687175, 40.60030591, -102.31272196, 1124.699951171875, 0.0, 0.0, 3.0
2016/07/05 17:04:48, 1467752688174, 40.60030591, -102.31272195, 1124.699951171875, 0.0, 0.0, 3.0
2016/07/05 17:04:49, 1467752689175, 40.6003059, -102.31272195, 1124.699951171875, 0.0, 0.0, 3.0
2016/07/05 17:04:50, 1467752690180, 40.6003059, -102.31272195, 1124.699951171875, 0.0, 0.0, 3.0
