% Combine joe 2388: gps_2016_07_04_14_03_38.txt
% Time, GPS time, lat, lon, altitude, speed, bearing, accuracy
2016/07/04 14:13:30, 1467656010003, 40.60009326, -102.35285676, 1132.5, 0.0, 0.0, 3.0
2016/07/04 14:13:30, 1467656010994, 40.60009324, -102.35285684, 1132.5999755859375, 0.0, 0.0, 3.0
2016/07/04 14:13:32, 1467656012004, 40.6000932, -102.35285642, 1132.5, 0.0, 0.0, 3.0
2016/07/04 14:13:33, 1467656013003, 40.60009314, -102.35285633, 1132.5, 0.0, 0.0, 3.0
2016/07/04 14:13:34, 1467656014002, 40.60009308, -102.35285637, 1132.5, 0.0, 0.0, 3.0
2016/07/04 14:13:35, 1467656015009, 40.60009302, -102.35285645, 1132.5, 0.0, 0.0, 3.0
2016/07/04 14:13:36, 1467656016001, 40.600093, -102.35285652, 1132.5, 0.0, 0.0, 3.0
2016/07/04 14:13:36, 1467656016996, 40.60009298, -102.35285656, 1132.5, 0.0, 0.0, 3.0
2016/07/04 14:13:38, 1467656018009, 40.60009297, -102.35285661, 1132.5, 0.0, 0.0, 3.0
2016/07/04 14:13:39, 1467656019032, 40.60009303, -102.35285652, 1132.5, 0.0, 0.0, 3.0
2016/07/04 14:13:39, 1467656019997, 40.60009298, -102.35285661, 1132.5, 0.0, 0.0, 3.0
2016/07/04 14:13:41, 1467656021028, 40.6000929, -102.35285667, 1132.5, 0.0, 0.0, 3.0
2016/07/04 14:13:42, 1467656022007, 40.60009289, -102.35285676, 1132.5, 0.0, 0.0, 3.0
2016/07/04 14:13:43, 1467656023055, 40.60009288, -102.35285657, 1132.5, 0.0, 0.0, 3.0
2016/07/04 14:13:44, 1467656024006, 40.60009293, -102.35285655, 1132.5, 0.0, 0.0, 3.0
2016/07/04 14:13:45, 1467656025050, 40.60009301, -102.3528567, 1132.5, 0.0, 0.0, 3.0
2016/07/04 14:13:45, 1467656025994, 40.60009301, -102.35285657, 1132.5, 0.0, 0.0, 3.0
2016/07/04 14:13:47, 1467656027047, 40.60009314, -102.35285658, 1132.5, 0.0, 0.0, 3.0
2016/07/04 14:13:48, 1467656028048, 40.60009305, -102.35285632, 1132.4000244140625, 0.0, 0.0, 3.0
2016/07/04 14:13:49, 1467656029009, 40.60009311, -102.35285616, 1132.4000244140625, 0.0, 0.0, 3.0
2016/07/04 14:13:50, 1467656030006, 40.600093, -102.35285615, 1132.4000244140625, 0.0, 0.0, 3.0
2016/07/04 14:13:51, 1467656031014, 40.60009306, -102.35285616, 1132.4000244140625, 0.0, 0.0, 3.0
2016/07/04 14:13:51, 1467656031996, 40.60009304, -102.35285616, 1132.4000244140625, 0.0, 0.0, 3.0
2016/07/04 14:13:53, 1467656033004, 40.60009298, -102.35285617, 1132.4000244140625, 0.0, 0.0, 3.0
2016/07/04 14:13:54, 1467656034078, 40.60009296, -102.35285619, 1132.4000244140625, 0.0, 0.0, 3.0
2016/07/04 14:13:55, 1467656035001, 40.60009295, -102.352856, 1132.4000244140625, 0.0, 0.0, 3.0
2016/07/04 14:13:56, 1467656036000, 40.60009283, -102.35285574, 1132.300048828125, 0.0, 0.0, 3.0
2016/07/04 14:13:57, 1467656037000, 40.60009271, -102.35285575, 1132.4000244140625, 0.0, 0.0, 3.0
2016/07/04 14:13:57, 1467656037999, 40.60009266, -102.3528558, 1132.4000244140625, 0.0, 0.0, 3.0
2016/07/04 14:13:59, 1467656039000, 40.60009263, -102.35285589, 1132.4000244140625, 0.0, 0.0, 3.0
2016/07/04 14:13:59, 1467656039997, 40.60009259, -102.35285598, 1132.4000244140625, 0.0, 0.0, 3.0
2016/07/04 14:14:00, 1467656040993, 40.60009249, -102.35285605, 1132.4000244140625, 0.0, 0.0, 3.0
2016/07/04 14:14:01, 1467656041988, 40.60009248, -102.3528561, 1132.4000244140625, 0.0, 0.0, 3.0
2016/07/04 14:14:02, 1467656042987, 40.60009238, -102.35285623, 1132.4000244140625, 0.0, 0.0, 3.0
2016/07/04 14:14:04, 1467656044017, 40.60009233, -102.35285623, 1132.5, 0.0, 0.0, 3.0
2016/07/04 14:14:05, 1467656045000, 40.60009225, -102.35285628, 1132.5, 0.0, 0.0, 3.0
2016/07/04 14:14:06, 1467656046002, 40.60009209, -102.35285591, 1132.4000244140625, 0.0, 0.0, 3.0
2016/07/04 14:14:06, 1467656046995, 40.600092, -102.35285595, 1132.5, 0.0, 0.0, 3.0
2016/07/04 14:14:08, 1467656048003, 40.60009194, -102.35285603, 1132.5, 0.0, 0.0, 3.0
2016/07/04 14:14:09, 1467656049006, 40.60009179, -102.35285619, 1132.5, 0.0, 0.0, 3.0
2016/07/04 14:14:10, 1467656050004, 40.60009178, -102.35285614, 1132.5, 0.0, 0.0, 3.0
2016/07/04 14:14:11, 1467656051008, 40.60009175, -102.35285602, 1132.5, 0.0, 0.0, 3.0
2016/07/04 14:14:11, 1467656051994, 40.60009176, -102.35285609, 1132.5, 0.0, 0.0, 3.0
2016/07/04 14:14:12, 1467656052994, 40.60009172, -102.35285613, 1132.5, 0.0, 0.0, 3.0
2016/07/04 14:14:14, 1467656054008, 40.60009167, -102.35285602, 1132.5, 0.0, 0.0, 3.0
2016/07/04 14:14:15, 1467656055020, 40.60009165, -102.35285601, 1132.5, 0.0, 0.0, 3.0
2016/07/04 14:14:16, 1467656056013, 40.60009166, -102.35285599, 1132.5, 0.0, 0.0, 3.0
2016/07/04 14:14:17, 1467656057003, 40.60007186, -102.35285004, 1131.300048828125, 0.5, 0.0, 4.0
2016/07/04 14:14:18, 1467656058002, 40.60007235, -102.35285095, 1131.5999755859375, 0.0, 0.0, 3.0
2016/07/04 14:14:18, 1467656058998, 40.60007218, -102.35285006, 1131.5, 0.0, 0.0, 3.0
2016/07/04 14:14:20, 1467656060008, 40.6000727, -102.35284894, 1131.4000244140625, 0.0, 0.0, 3.0
2016/07/04 14:14:20, 1467656060999, 40.60007458, -102.35284954, 1131.5, 0.0, 0.0, 3.0
2016/07/04 14:14:22, 1467656062068, 40.60007482, -102.35284966, 1131.4000244140625, 0.0, 0.0, 3.0
2016/07/04 14:14:23, 1467656063008, 40.60007427, -102.35284883, 1131.199951171875, 0.0, 0.0, 3.0
2016/07/04 14:14:24, 1467656064053, 40.60007333, -102.35284842, 1131.199951171875, 0.0, 0.0, 3.0
2016/07/04 14:14:25, 1467656065017, 40.60007434, -102.35284799, 1131.199951171875, 0.25, 0.0, 4.0
2016/07/04 14:14:26, 1467656066000, 40.6000759, -102.3528479, 1131.5999755859375, 0.0, 0.0, 3.0
2016/07/04 14:14:27, 1467656067045, 40.60007698, -102.35284834, 1131.5999755859375, 0.0, 0.0, 3.0
2016/07/04 14:14:28, 1467656068000, 40.60007748, -102.35284799, 1131.699951171875, 0.0, 0.0, 3.0
2016/07/04 14:14:28, 1467656068998, 40.60007776, -102.35284865, 1131.800048828125, 0.0, 0.0, 3.0
2016/07/04 14:14:29, 1467656069994, 40.60007744, -102.35284843, 1131.800048828125, 0.0, 0.0, 3.0
2016/07/04 14:14:30, 1467656070992, 40.60007685, -102.35284835, 1131.699951171875, 0.0, 0.0, 3.0
2016/07/04 14:14:31, 1467656071996, 40.60007681, -102.35284835, 1131.699951171875, 0.0, 0.0, 3.0
2016/07/04 14:14:32, 1467656072994, 40.60007777, -102.35284873, 1131.800048828125, 0.0, 0.0, 3.0
2016/07/04 14:14:33, 1467656073997, 40.6000776, -102.35284875, 1131.800048828125, 0.0, 0.0, 3.0
2016/07/04 14:14:34, 1467656074994, 40.60007809, -102.35284934, 1131.9000244140625, 0.0, 0.0, 3.0
2016/07/04 14:14:35, 1467656075991, 40.60007837, -102.35284923, 1131.9000244140625, 0.0, 0.0, 3.0
2016/07/04 14:14:36, 1467656076987, 40.60007858, -102.35284916, 1131.9000244140625, 0.0, 0.0, 3.0
2016/07/04 14:14:37, 1467656077994, 40.60007866, -102.35284918, 1131.9000244140625, 0.0, 0.0, 3.0
2016/07/04 14:14:39, 1467656079022, 40.60007873, -102.3528492, 1131.9000244140625, 0.0, 0.0, 3.0
2016/07/04 14:14:39, 1467656079998, 40.60007874, -102.3528492, 1131.9000244140625, 0.0, 0.0, 3.0
2016/07/04 14:14:40, 1467656080995, 40.60007875, -102.35284921, 1131.9000244140625, 0.0, 0.0, 3.0
2016/07/04 14:14:42, 1467656082054, 40.60007875, -102.35284921, 1131.9000244140625, 0.0, 0.0, 3.0
2016/07/04 14:14:42, 1467656082999, 40.60007875, -102.35284921, 1131.9000244140625, 0.0, 0.0, 3.0
2016/07/04 14:14:43, 1467656083988, 40.60007876, -102.35284922, 1131.9000244140625, 0.0, 0.0, 3.0
2016/07/04 14:14:45, 1467656085003, 40.60007878, -102.35284922, 1131.9000244140625, 0.0, 0.0, 3.0
2016/07/04 14:14:46, 1467656086007, 40.60007878, -102.35284921, 1131.9000244140625, 0.0, 0.0, 3.0
2016/07/04 14:14:47, 1467656087008, 40.60007874, -102.35284917, 1132.0, 0.0, 0.0, 4.0
2016/07/04 14:14:48, 1467656088013, 40.60008545, -102.35283721, 1130.800048828125, 0.0, 0.0, 3.0
2016/07/04 14:14:49, 1467656089029, 40.60008578, -102.35283625, 1130.699951171875, 0.0, 0.0, 3.0
2016/07/04 14:14:50, 1467656090047, 40.60008756, -102.35283748, 1130.9000244140625, 0.0, 0.0, 3.0
2016/07/04 14:14:50, 1467656090990, 40.60008933, -102.35284072, 1131.199951171875, 0.0, 0.0, 3.0
2016/07/04 14:14:51, 1467656091989, 40.60008926, -102.35284077, 1131.300048828125, 0.0, 0.0, 3.0
2016/07/04 14:14:52, 1467656092991, 40.6000878, -102.35284221, 1131.5, 0.0, 0.0, 3.0
2016/07/04 14:14:54, 1467656094035, 40.60008835, -102.35284186, 1131.5, 0.0, 0.0, 3.0
2016/07/04 14:14:54, 1467656094987, 40.60008781, -102.35284097, 1131.5999755859375, 0.0, 0.0, 3.0
2016/07/04 14:14:55, 1467656095986, 40.60008627, -102.35283859, 1131.5999755859375, 0.0, 0.0, 3.0
2016/07/04 14:14:57, 1467656097032, 40.60008742, -102.35283858, 1131.4000244140625, 0.0, 0.0, 3.0
2016/07/04 14:14:57, 1467656097991, 40.60008766, -102.35283872, 1131.5, 0.0, 0.0, 3.0
2016/07/04 14:14:58, 1467656098993, 40.60008803, -102.35283918, 1131.5, 0.0, 0.0, 3.0
2016/07/04 14:15:00, 1467656100059, 40.60008863, -102.35283978, 1131.5999755859375, 0.0, 0.0, 3.0
2016/07/04 14:15:00, 1467656100996, 40.60008874, -102.35283981, 1131.5999755859375, 0.0, 0.0, 3.0
2016/07/04 14:15:01, 1467656101990, 40.6000892, -102.35284033, 1131.699951171875, 0.0, 0.0, 3.0
2016/07/04 14:15:02, 1467656102993, 40.6000891, -102.35284018, 1131.699951171875, 0.0, 0.0, 3.0
2016/07/04 14:15:03, 1467656103987, 40.60008925, -102.35284035, 1131.699951171875, 0.0, 0.0, 3.0
2016/07/04 14:15:04, 1467656104987, 40.60008919, -102.35284026, 1131.699951171875, 0.0, 0.0, 3.0
2016/07/04 14:15:05, 1467656105995, 40.60008918, -102.35284026, 1131.699951171875, 0.0, 0.0, 3.0
2016/07/04 14:15:06, 1467656106987, 40.60008921, -102.35284027, 1131.699951171875, 0.0, 0.0, 3.0
2016/07/04 14:15:07, 1467656107992, 40.60008922, -102.35284027, 1131.699951171875, 0.0, 0.0, 3.0
2016/07/04 14:15:08, 1467656108996, 40.60008925, -102.35284029, 1131.699951171875, 0.0, 0.0, 3.0
2016/07/04 14:15:10, 1467656110003, 40.60008925, -102.3528403, 1131.699951171875, 0.0, 0.0, 3.0
2016/07/04 14:15:10, 1467656110997, 40.60008928, -102.35284032, 1131.699951171875, 0.0, 0.0, 3.0
2016/07/04 14:15:11, 1467656111988, 40.60008927, -102.35284032, 1131.699951171875, 0.0, 0.0, 3.0
2016/07/04 14:15:13, 1467656113047, 40.60008927, -102.35284031, 1131.699951171875, 0.0, 0.0, 3.0
2016/07/04 14:15:14, 1467656114007, 40.60008926, -102.3528403, 1131.699951171875, 0.0, 0.0, 3.0
2016/07/04 14:15:15, 1467656115014, 40.60008926, -102.35284029, 1131.699951171875, 0.0, 0.0, 3.0
2016/07/04 14:15:16, 1467656116012, 40.60008926, -102.35284028, 1131.699951171875, 0.0, 0.0, 3.0
2016/07/04 14:15:17, 1467656117031, 40.60008926, -102.35284027, 1131.699951171875, 0.0, 0.0, 3.0
2016/07/04 14:15:18, 1467656118021, 40.60008927, -102.35284028, 1131.699951171875, 0.0, 0.0, 3.0
2016/07/04 14:15:18, 1467656118991, 40.60008925, -102.35284029, 1131.699951171875, 0.0, 0.0, 3.0
2016/07/04 14:15:19, 1467656119992, 40.60008925, -102.35284028, 1131.699951171875, 0.0, 0.0, 3.0
2016/07/04 14:15:20, 1467656120987, 40.60008927, -102.35284027, 1131.699951171875, 0.0, 0.0, 3.0
2016/07/04 14:15:21, 1467656121987, 40.60008925, -102.35284028, 1131.699951171875, 0.0, 0.0, 3.0
2016/07/04 14:15:22, 1467656122986, 40.60008927, -102.35284028, 1131.699951171875, 0.0, 0.0, 3.0
2016/07/04 14:15:23, 1467656123989, 40.60008928, -102.35284028, 1131.699951171875, 0.0, 0.0, 3.0
2016/07/04 14:15:24, 1467656124986, 40.60008928, -102.35284027, 1131.699951171875, 0.0, 0.0, 3.0
2016/07/04 14:15:26, 1467656126015, 40.60008928, -102.35284027, 1131.699951171875, 0.0, 0.0, 3.0
2016/07/04 14:15:26, 1467656126999, 40.60008928, -102.35284026, 1131.699951171875, 0.0, 0.0, 3.0
2016/07/04 14:15:28, 1467656128060, 40.60008928, -102.35284027, 1131.699951171875, 0.0, 0.0, 3.0
2016/07/04 14:15:29, 1467656129015, 40.60008927, -102.35284027, 1131.699951171875, 0.0, 0.0, 3.0
2016/07/04 14:15:30, 1467656130005, 40.60008927, -102.35284027, 1131.699951171875, 0.0, 0.0, 3.0
2016/07/04 14:15:31, 1467656131021, 40.60008927, -102.35284026, 1131.699951171875, 0.0, 0.0, 3.0
2016/07/04 14:15:31, 1467656131985, 40.60008927, -102.35284026, 1131.699951171875, 0.0, 0.0, 3.0
2016/07/04 14:15:33, 1467656133001, 40.60008927, -102.35284026, 1131.699951171875, 0.0, 0.0, 3.0
2016/07/04 14:15:34, 1467656134000, 40.60008927, -102.35284026, 1131.699951171875, 0.0, 0.0, 3.0
2016/07/04 14:15:35, 1467656135001, 40.60008927, -102.35284026, 1131.699951171875, 0.0, 0.0, 3.0
2016/07/04 14:15:36, 1467656136003, 40.60008928, -102.35284027, 1131.699951171875, 0.0, 0.0, 3.0
2016/07/04 14:15:36, 1467656136996, 40.60008928, -102.35284028, 1131.699951171875, 0.0, 0.0, 3.0
2016/07/04 14:15:38, 1467656138008, 40.60008928, -102.35284028, 1131.699951171875, 0.0, 0.0, 3.0
2016/07/04 14:15:39, 1467656139016, 40.60008928, -102.35284029, 1131.699951171875, 0.0, 0.0, 3.0
2016/07/04 14:15:40, 1467656140012, 40.60008926, -102.35284028, 1131.699951171875, 0.0, 0.0, 3.0
2016/07/04 14:15:41, 1467656141017, 40.60008926, -102.35284026, 1131.699951171875, 0.0, 0.0, 3.0
2016/07/04 14:15:42, 1467656142024, 40.60008926, -102.35284027, 1131.699951171875, 0.0, 0.0, 3.0
2016/07/04 14:15:43, 1467656143007, 40.60008925, -102.35284027, 1131.699951171875, 0.0, 0.0, 3.0
2016/07/04 14:15:43, 1467656143988, 40.60008925, -102.35284028, 1131.699951171875, 0.0, 0.0, 3.0
2016/07/04 14:15:44, 1467656144989, 40.60008925, -102.35284029, 1131.699951171875, 0.0, 0.0, 3.0
2016/07/04 14:15:45, 1467656145984, 40.60008924, -102.35284027, 1131.699951171875, 0.0, 0.0, 3.0
2016/07/04 14:15:46, 1467656146988, 40.60008923, -102.35284028, 1131.699951171875, 0.0, 0.0, 3.0
2016/07/04 14:15:47, 1467656147988, 40.60008924, -102.35284025, 1131.699951171875, 0.0, 0.0, 3.0
2016/07/04 14:15:48, 1467656148990, 40.60008925, -102.35284023, 1131.699951171875, 0.0, 0.0, 3.0
2016/07/04 14:15:49, 1467656149987, 40.60008925, -102.35284024, 1131.699951171875, 0.0, 0.0, 3.0
2016/07/04 14:15:50, 1467656150991, 40.60008922, -102.35284019, 1131.699951171875, 0.0, 0.0, 3.0
2016/07/04 14:15:51, 1467656151990, 40.60008923, -102.35284019, 1131.699951171875, 0.0, 0.0, 3.0
2016/07/04 14:15:52, 1467656152994, 40.60008921, -102.35284017, 1131.699951171875, 0.0, 0.0, 3.0
2016/07/04 14:15:53, 1467656153994, 40.60008923, -102.35284015, 1131.699951171875, 0.0, 0.0, 3.0
2016/07/04 14:15:54, 1467656154991, 40.60008922, -102.35284018, 1131.699951171875, 0.0, 0.0, 3.0
2016/07/04 14:15:56, 1467656156016, 40.60008921, -102.35284016, 1131.699951171875, 0.0, 0.0, 3.0
2016/07/04 14:15:56, 1467656156989, 40.60008919, -102.35284019, 1131.699951171875, 0.0, 0.0, 3.0
2016/07/04 14:15:57, 1467656157993, 40.60008919, -102.35284018, 1131.699951171875, 0.0, 0.0, 3.0
2016/07/04 14:15:59, 1467656159028, 40.60008918, -102.35284012, 1131.699951171875, 0.0, 0.0, 3.0
2016/07/04 14:15:59, 1467656159998, 40.60008917, -102.35284015, 1131.699951171875, 0.0, 0.0, 3.0
2016/07/04 14:16:00, 1467656160989, 40.60008919, -102.35284011, 1131.699951171875, 0.0, 0.0, 3.0
2016/07/04 14:16:01, 1467656161994, 40.6000892, -102.35284014, 1131.699951171875, 0.0, 0.0, 3.0
2016/07/04 14:16:02, 1467656162994, 40.60008919, -102.35284016, 1131.699951171875, 0.0, 0.0, 3.0
2016/07/04 14:16:04, 1467656164006, 40.60008922, -102.35284013, 1131.699951171875, 0.0, 0.0, 3.0
2016/07/04 14:16:04, 1467656164986, 40.60008923, -102.35284011, 1131.699951171875, 0.0, 0.0, 3.0
2016/07/04 14:16:06, 1467656166001, 40.60008925, -102.35284009, 1131.699951171875, 0.0, 0.0, 3.0
2016/07/04 14:16:07, 1467656167000, 40.60008924, -102.35284008, 1131.699951171875, 0.0, 0.0, 3.0
2016/07/04 14:16:07, 1467656167990, 40.6000893, -102.35284008, 1131.699951171875, 0.0, 0.0, 3.0
2016/07/04 14:16:08, 1467656168999, 40.60008931, -102.35284007, 1131.699951171875, 0.0, 0.0, 3.0
2016/07/04 14:16:10, 1467656170009, 40.60008932, -102.35284011, 1131.699951171875, 0.0, 0.0, 3.0
2016/07/04 14:16:10, 1467656170991, 40.60008933, -102.35284003, 1131.699951171875, 0.0, 0.0, 3.0
2016/07/04 14:16:12, 1467656172020, 40.60008939, -102.35284001, 1131.699951171875, 0.0, 0.0, 3.0
2016/07/04 14:16:13, 1467656173011, 40.60008938, -102.35283997, 1131.699951171875, 0.0, 0.0, 3.0
2016/07/04 14:16:14, 1467656174043, 40.60008939, -102.35283999, 1131.699951171875, 0.0, 0.0, 3.0
2016/07/04 14:16:14, 1467656174989, 40.60008942, -102.35283997, 1131.699951171875, 0.0, 0.0, 3.0
2016/07/04 14:16:15, 1467656175985, 40.60008942, -102.35283997, 1131.699951171875, 0.0, 0.0, 3.0
2016/07/04 14:16:16, 1467656176984, 40.60008944, -102.35283999, 1131.699951171875, 0.0, 0.0, 3.0
2016/07/04 14:16:17, 1467656177986, 40.60008942, -102.35283997, 1131.699951171875, 0.0, 0.0, 3.0
2016/07/04 14:16:18, 1467656178985, 40.60008942, -102.35283995, 1131.699951171875, 0.0, 0.0, 3.0
2016/07/04 14:16:20, 1467656180034, 40.60008942, -102.35283995, 1131.699951171875, 0.0, 0.0, 3.0
2016/07/04 14:16:20, 1467656180986, 40.60008943, -102.35283994, 1131.699951171875, 0.0, 0.0, 3.0
2016/07/04 14:16:21, 1467656181993, 40.60008944, -102.35283994, 1131.699951171875, 0.0, 0.0, 3.0
2016/07/04 14:16:22, 1467656182992, 40.60008942, -102.35283995, 1131.699951171875, 0.0, 0.0, 3.0
2016/07/04 14:16:23, 1467656183985, 40.60008941, -102.35283996, 1131.699951171875, 0.0, 0.0, 3.0
2016/07/04 14:16:24, 1467656184984, 40.60008941, -102.35283996, 1131.699951171875, 0.0, 0.0, 3.0
2016/07/04 14:16:25, 1467656185989, 40.60008944, -102.35283995, 1131.699951171875, 0.0, 0.0, 3.0
2016/07/04 14:16:26, 1467656186991, 40.60008942, -102.35283992, 1131.699951171875, 0.0, 0.0, 3.0
2016/07/04 14:16:27, 1467656187990, 40.60008945, -102.35283991, 1131.699951171875, 0.0, 0.0, 3.0
2016/07/04 14:16:28, 1467656188989, 40.60008945, -102.35283988, 1131.699951171875, 0.0, 0.0, 3.0
2016/07/04 14:16:29, 1467656189985, 40.60008946, -102.3528399, 1131.699951171875, 0.0, 0.0, 3.0
2016/07/04 14:16:30, 1467656190991, 40.60008946, -102.35283989, 1131.699951171875, 0.0, 0.0, 3.0
2016/07/04 14:16:31, 1467656191991, 40.60008947, -102.35283986, 1131.699951171875, 0.0, 0.0, 3.0
2016/07/04 14:16:32, 1467656192987, 40.60008948, -102.35283986, 1131.699951171875, 0.0, 0.0, 3.0
2016/07/04 14:16:33, 1467656193993, 40.60008947, -102.35283984, 1131.699951171875, 0.0, 0.0, 3.0
2016/07/04 14:16:35, 1467656195020, 40.60008945, -102.35283983, 1131.699951171875, 0.0, 0.0, 3.0
2016/07/04 14:16:35, 1467656195988, 40.60008945, -102.35283981, 1131.699951171875, 0.0, 0.0, 3.0
2016/07/04 14:16:37, 1467656197002, 40.60008943, -102.35283982, 1131.699951171875, 0.0, 0.0, 3.0
2016/07/04 14:16:37, 1467656197986, 40.60008943, -102.35283985, 1131.699951171875, 0.0, 0.0, 3.0
2016/07/04 14:16:39, 1467656199004, 40.60008943, -102.35283987, 1131.699951171875, 0.0, 0.0, 3.0
2016/07/04 14:16:40, 1467656200000, 40.60008944, -102.3528398, 1131.699951171875, 0.0, 0.0, 3.0
2016/07/04 14:16:40, 1467656200991, 40.60008944, -102.35283982, 1131.699951171875, 0.0, 0.0, 3.0
2016/07/04 14:16:42, 1467656202012, 40.60008945, -102.3528398, 1131.699951171875, 0.0, 0.0, 3.0
2016/07/04 14:16:43, 1467656203016, 40.60008948, -102.35283976, 1131.699951171875, 0.0, 0.0, 3.0
2016/07/04 14:16:44, 1467656204036, 40.60008948, -102.35283977, 1131.699951171875, 0.0, 0.0, 3.0
2016/07/04 14:16:45, 1467656205027, 40.60008946, -102.35283976, 1131.699951171875, 0.0, 0.0, 3.0
2016/07/04 14:16:46, 1467656206013, 40.60008944, -102.35283974, 1131.699951171875, 0.0, 0.0, 3.0
2016/07/04 14:16:46, 1467656206988, 40.60008944, -102.35283977, 1131.699951171875, 0.0, 0.0, 3.0
2016/07/04 14:16:47, 1467656207990, 40.60008942, -102.3528398, 1131.699951171875, 0.0, 0.0, 3.0
2016/07/04 14:16:48, 1467656208990, 40.60008945, -102.35283976, 1131.699951171875, 0.0, 0.0, 3.0
2016/07/04 14:16:50, 1467656210063, 40.60008944, -102.35283976, 1131.699951171875, 0.0, 0.0, 3.0
2016/07/04 14:16:50, 1467656210985, 40.60008944, -102.35283971, 1131.699951171875, 0.0, 0.0, 3.0
2016/07/04 14:16:51, 1467656211989, 40.60008945, -102.35283971, 1131.699951171875, 0.0, 0.0, 3.0
2016/07/04 14:16:52, 1467656212990, 40.60008944, -102.35283969, 1131.699951171875, 0.0, 0.0, 3.0
2016/07/04 14:16:54, 1467656214052, 40.60008945, -102.35283959, 1131.699951171875, 0.0, 0.0, 3.0
2016/07/04 14:16:54, 1467656214984, 40.60008944, -102.35283958, 1131.699951171875, 0.0, 0.0, 3.0
2016/07/04 14:16:56, 1467656216000, 40.60008944, -102.35283955, 1131.699951171875, 0.0, 0.0, 3.0
2016/07/04 14:16:56, 1467656216992, 40.60008945, -102.35283951, 1131.699951171875, 0.0, 0.0, 3.0
2016/07/04 14:16:58, 1467656218002, 40.60008944, -102.35283958, 1131.699951171875, 0.0, 0.0, 3.0
2016/07/04 14:16:58, 1467656218988, 40.60008945, -102.35283957, 1131.699951171875, 0.0, 0.0, 3.0
2016/07/04 14:16:59, 1467656219987, 40.60008946, -102.35283954, 1131.699951171875, 0.0, 0.0, 3.0
2016/07/04 14:17:00, 1467656220989, 40.60008944, -102.35283952, 1131.699951171875, 0.0, 0.0, 3.0
2016/07/04 14:17:01, 1467656221982, 40.60008943, -102.35283953, 1131.699951171875, 0.0, 0.0, 3.0
2016/07/04 14:17:02, 1467656222996, 40.60008944, -102.35283958, 1131.699951171875, 0.0, 0.0, 3.0
2016/07/04 14:17:04, 1467656224025, 40.60008941, -102.35283959, 1131.699951171875, 0.0, 0.0, 3.0
2016/07/04 14:17:05, 1467656225029, 40.60008941, -102.35283956, 1131.699951171875, 0.0, 0.0, 3.0
2016/07/04 14:17:05, 1467656225995, 40.6000894, -102.35283957, 1131.699951171875, 0.0, 0.0, 3.0
2016/07/04 14:17:06, 1467656226992, 40.60008939, -102.35283959, 1131.699951171875, 0.0, 0.0, 3.0
2016/07/04 14:17:08, 1467656228003, 40.6000894, -102.35283956, 1131.699951171875, 0.0, 0.0, 3.0
2016/07/04 14:17:08, 1467656228986, 40.60008938, -102.35283954, 1131.699951171875, 0.0, 0.0, 3.0
2016/07/04 14:17:09, 1467656229991, 40.60008939, -102.35283956, 1131.699951171875, 0.0, 0.0, 3.0
2016/07/04 14:17:10, 1467656230990, 40.60008938, -102.35283959, 1131.699951171875, 0.0, 0.0, 3.0
2016/07/04 14:17:11, 1467656231989, 40.60008938, -102.35283959, 1131.699951171875, 0.0, 0.0, 3.0
2016/07/04 14:17:13, 1467656233016, 40.60008935, -102.35283957, 1131.699951171875, 0.0, 0.0, 3.0
2016/07/04 14:17:13, 1467656233997, 40.60008938, -102.35283947, 1131.5999755859375, 0.0, 0.0, 3.0
2016/07/04 14:17:14, 1467656234983, 40.60008937, -102.35283945, 1131.5999755859375, 0.0, 0.0, 3.0
2016/07/04 14:17:15, 1467656235987, 40.60008937, -102.35283942, 1131.5999755859375, 0.0, 0.0, 3.0
2016/07/04 14:17:16, 1467656236987, 40.60008939, -102.35283943, 1131.5999755859375, 0.0, 0.0, 3.0
2016/07/04 14:17:17, 1467656237990, 40.60008939, -102.35283938, 1131.5999755859375, 0.0, 0.0, 3.0
2016/07/04 14:17:18, 1467656238995, 40.60008939, -102.35283936, 1131.5999755859375, 0.0, 0.0, 3.0
2016/07/04 14:17:19, 1467656239988, 40.60008939, -102.35283929, 1131.5999755859375, 0.0, 0.0, 3.0
2016/07/04 14:17:20, 1467656240991, 40.60008943, -102.3528393, 1131.5999755859375, 0.0, 0.0, 3.0
2016/07/04 14:17:21, 1467656241984, 40.60008941, -102.35283933, 1131.5999755859375, 0.0, 0.0, 3.0
2016/07/04 14:17:22, 1467656242996, 40.6000894, -102.35283932, 1131.5999755859375, 0.0, 0.0, 3.0
2016/07/04 14:17:23, 1467656243991, 40.60008942, -102.35283926, 1131.5999755859375, 0.0, 0.0, 3.0
2016/07/04 14:17:24, 1467656244988, 40.60008942, -102.35283921, 1131.5999755859375, 0.0, 0.0, 3.0
2016/07/04 14:17:25, 1467656245992, 40.60008943, -102.35283918, 1131.5999755859375, 0.0, 0.0, 3.0
2016/07/04 14:17:26, 1467656246993, 40.60008945, -102.35283919, 1131.5999755859375, 0.0, 0.0, 3.0
2016/07/04 14:17:27, 1467656247991, 40.60008946, -102.35283916, 1131.5999755859375, 0.0, 0.0, 3.0
2016/07/04 14:17:28, 1467656248989, 40.60008947, -102.35283919, 1131.5999755859375, 0.0, 0.0, 3.0
2016/07/04 14:17:29, 1467656249988, 40.60008948, -102.35283916, 1131.5999755859375, 0.0, 0.0, 3.0
