% Truck joe newer truck: gps_2016_07_06_13_04_10.txt
% Time, GPS time, lat, lon, altitude, speed, bearing, accuracy
2016/07/06 17:08:26, 1467839306386, 40.59972993, -102.31217585, 1130.5999755859375, 0.0, 0.0, 4.0
2016/07/06 17:08:27, 1467839307385, 40.59972993, -102.31217585, 1130.5999755859375, 0.0, 0.0, 5.0
2016/07/06 17:08:28, 1467839308386, 40.59972993, -102.31217585, 1130.5999755859375, 0.0, 0.0, 5.0
2016/07/06 17:08:29, 1467839309387, 40.59972993, -102.31217585, 1130.5999755859375, 0.0, 0.0, 6.0
2016/07/06 17:08:30, 1467839310387, 40.59972993, -102.31217585, 1130.5999755859375, 0.0, 0.0, 7.0
2016/07/06 17:08:31, 1467839311385, 40.59972994, -102.31217585, 1130.5999755859375, 0.0, 0.0, 7.0
2016/07/06 17:08:32, 1467839312386, 40.59972994, -102.31217585, 1130.5999755859375, 0.0, 0.0, 7.0
2016/07/06 17:08:33, 1467839313385, 40.59972994, -102.31217585, 1130.5999755859375, 0.0, 0.0, 6.0
2016/07/06 17:08:34, 1467839314387, 40.59972994, -102.31217584, 1130.5999755859375, 0.0, 0.0, 4.0
2016/07/06 17:08:35, 1467839315385, 40.59972993, -102.31217584, 1130.5999755859375, 0.0, 0.0, 4.0
2016/07/06 17:08:36, 1467839316384, 40.59972993, -102.31217584, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/06 17:08:37, 1467839317385, 40.59972993, -102.31217584, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/06 17:08:38, 1467839318385, 40.59972994, -102.31217583, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/06 17:08:39, 1467839319385, 40.59972994, -102.31217583, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/06 17:08:40, 1467839320385, 40.59972994, -102.31217583, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/06 17:08:41, 1467839321385, 40.59972994, -102.31217583, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/06 17:08:42, 1467839322385, 40.59972994, -102.31217583, 1130.5999755859375, 0.0, 0.0, 4.0
2016/07/06 17:08:43, 1467839323397, 40.59972994, -102.31217582, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/06 17:08:44, 1467839324389, 40.59972994, -102.31217582, 1130.5999755859375, 0.0, 0.0, 4.0
2016/07/06 17:08:45, 1467839325391, 40.59972994, -102.31217583, 1130.5999755859375, 0.0, 0.0, 4.0
2016/07/06 17:08:46, 1467839326393, 40.59972994, -102.31217583, 1130.5999755859375, 0.0, 0.0, 4.0
2016/07/06 17:08:47, 1467839327388, 40.59972994, -102.31217583, 1130.5999755859375, 0.0, 0.0, 4.0
2016/07/06 17:08:48, 1467839328391, 40.59972994, -102.31217583, 1130.5999755859375, 0.0, 0.0, 4.0
2016/07/06 17:08:49, 1467839329388, 40.59972994, -102.31217583, 1130.5999755859375, 0.0, 0.0, 4.0
2016/07/06 17:08:50, 1467839330387, 40.59972994, -102.31217583, 1130.5999755859375, 0.0, 0.0, 5.0
2016/07/06 17:08:51, 1467839331393, 40.59972995, -102.31217583, 1130.5999755859375, 0.0, 0.0, 6.0
2016/07/06 17:08:52, 1467839332403, 40.59972995, -102.31217583, 1130.5999755859375, 0.0, 0.0, 6.0
2016/07/06 17:08:53, 1467839333385, 40.59972995, -102.31217583, 1130.5999755859375, 0.0, 0.0, 7.0
2016/07/06 17:08:54, 1467839334384, 40.59972996, -102.31217583, 1130.5999755859375, 0.0, 0.0, 7.0
2016/07/06 17:08:55, 1467839335385, 40.59972996, -102.31217584, 1130.5999755859375, 0.0, 0.0, 8.0
2016/07/06 17:08:56, 1467839336384, 40.59972996, -102.31217583, 1130.5999755859375, 0.0, 0.0, 8.0
2016/07/06 17:08:57, 1467839337384, 40.59972996, -102.31217583, 1130.5999755859375, 0.0, 0.0, 9.0
2016/07/06 17:08:58, 1467839338383, 40.59972996, -102.31217583, 1130.5999755859375, 0.0, 0.0, 10.0
2016/07/06 17:08:59, 1467839339400, 40.59972996, -102.31217583, 1130.5999755859375, 0.0, 0.0, 10.0
2016/07/06 17:09:00, 1467839340384, 40.59972996, -102.31217583, 1130.5999755859375, 0.0, 0.0, 9.0
2016/07/06 17:09:01, 1467839341385, 40.59972997, -102.31217583, 1130.5999755859375, 0.0, 0.0, 7.0
2016/07/06 17:09:02, 1467839342384, 40.59972997, -102.31217583, 1130.5999755859375, 0.0, 0.0, 8.0
2016/07/06 17:09:03, 1467839343383, 40.59972997, -102.31217584, 1130.5999755859375, 0.0, 0.0, 7.0
2016/07/06 17:09:04, 1467839344383, 40.59972997, -102.31217584, 1130.5999755859375, 0.0, 0.0, 7.0
2016/07/06 17:09:05, 1467839345384, 40.59972997, -102.31217584, 1130.5999755859375, 0.0, 0.0, 8.0
2016/07/06 17:09:06, 1467839346385, 40.59972997, -102.31217584, 1130.5999755859375, 0.0, 0.0, 5.0
2016/07/06 17:09:07, 1467839347383, 40.59972998, -102.31217584, 1130.5999755859375, 0.0, 0.0, 5.0
2016/07/06 17:09:08, 1467839348384, 40.59972998, -102.31217584, 1130.5999755859375, 0.0, 0.0, 6.0
2016/07/06 17:09:09, 1467839349384, 40.59972998, -102.31217584, 1130.5999755859375, 0.0, 0.0, 6.0
2016/07/06 17:09:10, 1467839350384, 40.59972998, -102.31217584, 1130.5999755859375, 0.0, 0.0, 6.0
2016/07/06 17:09:11, 1467839351383, 40.59972998, -102.31217584, 1130.5999755859375, 0.0, 0.0, 6.0
2016/07/06 17:09:12, 1467839352383, 40.59972998, -102.31217584, 1130.5999755859375, 0.0, 0.0, 6.0
2016/07/06 17:09:13, 1467839353383, 40.59972998, -102.31217584, 1130.5999755859375, 0.0, 0.0, 6.0
2016/07/06 17:09:14, 1467839354384, 40.59972998, -102.31217584, 1130.5999755859375, 0.0, 0.0, 7.0
2016/07/06 17:09:15, 1467839355383, 40.59972998, -102.31217584, 1130.5999755859375, 0.0, 0.0, 7.0
2016/07/06 17:09:16, 1467839356386, 40.59972998, -102.31217584, 1130.5999755859375, 0.0, 0.0, 5.0
2016/07/06 17:09:17, 1467839357384, 40.59972998, -102.31217584, 1130.5999755859375, 0.0, 0.0, 4.0
2016/07/06 17:09:18, 1467839358384, 40.59972998, -102.31217583, 1130.5999755859375, 0.0, 0.0, 4.0
2016/07/06 17:09:19, 1467839359383, 40.59972997, -102.31217583, 1130.5999755859375, 0.0, 0.0, 4.0
2016/07/06 17:09:20, 1467839360390, 40.59972997, -102.31217583, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/06 17:09:21, 1467839361384, 40.59972997, -102.31217583, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/06 17:09:22, 1467839362383, 40.59972997, -102.31217582, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/06 17:09:23, 1467839363383, 40.59972997, -102.31217582, 1130.5999755859375, 0.0, 0.0, 4.0
2016/07/06 17:09:24, 1467839364386, 40.59972997, -102.31217582, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/06 17:09:25, 1467839365391, 40.59972997, -102.31217582, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/06 17:09:26, 1467839366391, 40.59972997, -102.31217581, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/06 17:09:27, 1467839367384, 40.59972996, -102.31217581, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/06 17:09:28, 1467839368386, 40.59972996, -102.31217581, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/06 17:09:29, 1467839369389, 40.59972996, -102.3121758, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/06 17:09:30, 1467839370388, 40.59972996, -102.31217581, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/06 17:09:31, 1467839371387, 40.59972996, -102.31217581, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/06 17:09:32, 1467839372386, 40.59972996, -102.31217581, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/06 17:09:33, 1467839373388, 40.59972996, -102.31217581, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/06 17:09:34, 1467839374387, 40.59972996, -102.31217581, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/06 17:09:35, 1467839375390, 40.59972996, -102.31217581, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/06 17:09:36, 1467839376385, 40.59972996, -102.31217581, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/06 17:09:37, 1467839377400, 40.59972996, -102.3121758, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/06 17:09:38, 1467839378395, 40.59972995, -102.3121758, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/06 17:09:39, 1467839379399, 40.59972994, -102.31217579, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/06 17:09:40, 1467839380394, 40.59972994, -102.31217578, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/06 17:09:41, 1467839381382, 40.59972993, -102.31217577, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/06 17:09:42, 1467839382383, 40.59972993, -102.31217577, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/06 17:09:43, 1467839383383, 40.59972993, -102.31217577, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/06 17:09:44, 1467839384383, 40.59972993, -102.31217577, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/06 17:09:45, 1467839385384, 40.59972992, -102.31217576, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/06 17:09:46, 1467839386382, 40.59972992, -102.31217575, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/06 17:09:47, 1467839387395, 40.59972991, -102.31217574, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/06 17:09:48, 1467839388382, 40.59972991, -102.31217574, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/06 17:09:49, 1467839389382, 40.59972991, -102.31217574, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/06 17:09:50, 1467839390382, 40.59972991, -102.31217574, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/06 17:09:51, 1467839391383, 40.59972991, -102.31217574, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/06 17:09:52, 1467839392382, 40.59972991, -102.31217573, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/06 17:09:53, 1467839393382, 40.59972991, -102.31217573, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/06 17:09:54, 1467839394382, 40.59972991, -102.31217573, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/06 17:09:55, 1467839395382, 40.59972991, -102.31217573, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/06 17:09:56, 1467839396381, 40.59972991, -102.31217573, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/06 17:09:57, 1467839397382, 40.59972991, -102.31217573, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/06 17:09:58, 1467839398383, 40.59972991, -102.31217573, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/06 17:09:59, 1467839399383, 40.59972991, -102.31217573, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/06 17:10:00, 1467839400381, 40.59972991, -102.31217573, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/06 17:10:01, 1467839401381, 40.59972991, -102.31217573, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/06 17:10:02, 1467839402382, 40.59972991, -102.31217573, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/06 17:10:03, 1467839403383, 40.5997299, -102.31217572, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/06 17:10:04, 1467839404382, 40.5997299, -102.31217572, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/06 17:10:05, 1467839405382, 40.5997299, -102.31217571, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/06 17:10:06, 1467839406382, 40.59972989, -102.31217571, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/06 17:10:07, 1467839407381, 40.59972988, -102.3121757, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/06 17:10:08, 1467839408382, 40.59972988, -102.31217569, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/06 17:10:09, 1467839409381, 40.59972987, -102.31217568, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/06 17:10:10, 1467839410381, 40.59972987, -102.31217568, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/06 17:10:11, 1467839411381, 40.59972986, -102.31217567, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/06 17:10:12, 1467839412382, 40.59972985, -102.31217567, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/06 17:10:13, 1467839413383, 40.59972985, -102.31217566, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/06 17:10:14, 1467839414380, 40.59972985, -102.31217566, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/06 17:10:15, 1467839415382, 40.59972984, -102.31217565, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/06 17:10:16, 1467839416382, 40.59972984, -102.31217565, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/06 17:10:17, 1467839417380, 40.59972984, -102.31217565, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/06 17:10:18, 1467839418381, 40.59972985, -102.31217566, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/06 17:10:19, 1467839419386, 40.59972985, -102.31217566, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/06 17:10:20, 1467839420391, 40.59972985, -102.31217565, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/06 17:10:21, 1467839421382, 40.59972985, -102.31217565, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/06 17:10:22, 1467839422381, 40.59972985, -102.31217565, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/06 17:10:23, 1467839423382, 40.59972985, -102.31217565, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/06 17:10:24, 1467839424382, 40.59972985, -102.31217565, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/06 17:10:25, 1467839425389, 40.59972985, -102.31217565, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/06 17:10:26, 1467839426381, 40.59972985, -102.31217565, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/06 17:10:27, 1467839427389, 40.59972985, -102.31217565, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/06 17:10:28, 1467839428388, 40.59972984, -102.31217565, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/06 17:10:29, 1467839429388, 40.59972984, -102.31217564, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/06 17:10:30, 1467839430388, 40.59972984, -102.31217564, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/06 17:10:31, 1467839431390, 40.59972984, -102.31217564, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/06 17:10:32, 1467839432392, 40.59972984, -102.31217564, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/06 17:10:33, 1467839433380, 40.59972984, -102.31217564, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/06 17:10:34, 1467839434381, 40.59972984, -102.31217564, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/06 17:10:35, 1467839435406, 40.59972984, -102.31217563, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/06 17:10:36, 1467839436381, 40.59972983, -102.31217563, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/06 17:10:37, 1467839437379, 40.59972983, -102.31217563, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/06 17:10:38, 1467839438380, 40.59972983, -102.31217562, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/06 17:10:39, 1467839439380, 40.59972983, -102.31217562, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/06 17:10:40, 1467839440380, 40.59972984, -102.31217562, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/06 17:10:41, 1467839441379, 40.59972984, -102.31217562, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/06 17:10:42, 1467839442379, 40.59972984, -102.31217562, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/06 17:10:43, 1467839443387, 40.59972984, -102.31217562, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/06 17:10:44, 1467839444381, 40.59972984, -102.31217563, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/06 17:10:45, 1467839445385, 40.59972984, -102.31217563, 1130.5999755859375, 0.0, 0.0, 4.0
2016/07/06 17:10:46, 1467839446379, 40.59972984, -102.31217563, 1130.5999755859375, 0.0, 0.0, 4.0
2016/07/06 17:10:47, 1467839447379, 40.59972984, -102.31217562, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/06 17:10:48, 1467839448380, 40.59972984, -102.31217562, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/06 17:10:49, 1467839449381, 40.59972984, -102.31217563, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/06 17:10:50, 1467839450379, 40.59972985, -102.31217563, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/06 17:10:51, 1467839451380, 40.59972985, -102.31217563, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/06 17:10:52, 1467839452380, 40.59972985, -102.31217563, 1130.5999755859375, 0.0, 0.0, 4.0
2016/07/06 17:10:53, 1467839453380, 40.59972985, -102.31217563, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/06 17:10:54, 1467839454380, 40.59972985, -102.31217563, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/06 17:10:55, 1467839455381, 40.59972985, -102.31217563, 1130.5999755859375, 0.0, 0.0, 4.0
2016/07/06 17:10:56, 1467839456381, 40.59972985, -102.31217563, 1130.5999755859375, 0.0, 0.0, 4.0
2016/07/06 17:10:57, 1467839457381, 40.59972985, -102.31217564, 1130.5999755859375, 0.0, 0.0, 4.0
2016/07/06 17:10:58, 1467839458380, 40.59972985, -102.31217564, 1130.5999755859375, 0.0, 0.0, 4.0
2016/07/06 17:10:59, 1467839459380, 40.59972986, -102.31217565, 1130.5999755859375, 0.0, 0.0, 4.0
2016/07/06 17:11:00, 1467839460381, 40.59972986, -102.31217565, 1130.5999755859375, 0.0, 0.0, 4.0
2016/07/06 17:11:01, 1467839461380, 40.59972986, -102.31217566, 1130.5999755859375, 0.0, 0.0, 4.0
2016/07/06 17:11:02, 1467839462378, 40.59972986, -102.31217566, 1130.5999755859375, 0.0, 0.0, 5.0
2016/07/06 17:11:03, 1467839463379, 40.59972986, -102.31217566, 1130.5999755859375, 0.0, 0.0, 4.0
2016/07/06 17:11:04, 1467839464379, 40.59972986, -102.31217566, 1130.5999755859375, 0.0, 0.0, 5.0
2016/07/06 17:11:05, 1467839465410, 40.59972986, -102.31217566, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/06 17:11:06, 1467839466380, 40.59972986, -102.31217566, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/06 17:11:07, 1467839467379, 40.59972987, -102.31217566, 1130.5999755859375, 0.0, 0.0, 4.0
2016/07/06 17:11:08, 1467839468380, 40.59972987, -102.31217566, 1130.5999755859375, 0.0, 0.0, 4.0
2016/07/06 17:11:09, 1467839469379, 40.59972987, -102.31217566, 1130.5999755859375, 0.0, 0.0, 4.0
2016/07/06 17:11:10, 1467839470380, 40.59972988, -102.31217567, 1130.5999755859375, 0.0, 0.0, 4.0
2016/07/06 17:11:11, 1467839471380, 40.59972989, -102.31217568, 1130.5999755859375, 0.0, 0.0, 4.0
2016/07/06 17:11:12, 1467839472380, 40.59972989, -102.31217569, 1130.5999755859375, 0.0, 0.0, 4.0
2016/07/06 17:11:13, 1467839473379, 40.59972989, -102.31217569, 1130.5999755859375, 0.0, 0.0, 4.0
2016/07/06 17:11:14, 1467839474378, 40.59972989, -102.31217569, 1130.5999755859375, 0.0, 0.0, 4.0
2016/07/06 17:11:15, 1467839475379, 40.59972989, -102.31217568, 1130.5999755859375, 0.0, 0.0, 4.0
2016/07/06 17:11:16, 1467839476379, 40.59972988, -102.31217568, 1130.5999755859375, 0.0, 0.0, 4.0
2016/07/06 17:11:17, 1467839477378, 40.59972989, -102.31217568, 1130.5999755859375, 0.0, 0.0, 4.0
2016/07/06 17:11:18, 1467839478383, 40.59972989, -102.31217568, 1130.5999755859375, 0.0, 0.0, 4.0
2016/07/06 17:11:19, 1467839479384, 40.59972989, -102.31217568, 1130.5999755859375, 0.0, 0.0, 5.0
2016/07/06 17:11:20, 1467839480386, 40.59972989, -102.31217569, 1130.5999755859375, 0.0, 0.0, 4.0
2016/07/06 17:11:21, 1467839481380, 40.59972989, -102.31217569, 1130.5999755859375, 0.0, 0.0, 4.0
2016/07/06 17:11:22, 1467839482386, 40.59972989, -102.31217569, 1130.5999755859375, 0.0, 0.0, 4.0
2016/07/06 17:11:23, 1467839483384, 40.59972989, -102.31217569, 1130.5999755859375, 0.0, 0.0, 4.0
2016/07/06 17:11:24, 1467839484395, 40.5997299, -102.3121757, 1130.5999755859375, 0.0, 0.0, 4.0
2016/07/06 17:11:25, 1467839485378, 40.5997299, -102.31217571, 1130.5999755859375, 0.0, 0.0, 4.0
2016/07/06 17:11:26, 1467839486379, 40.5997299, -102.31217572, 1130.5999755859375, 0.0, 0.0, 4.0
2016/07/06 17:11:27, 1467839487377, 40.5997299, -102.31217572, 1130.5999755859375, 0.0, 0.0, 5.0
2016/07/06 17:11:28, 1467839488378, 40.59972991, -102.31217572, 1130.5999755859375, 0.0, 0.0, 4.0
2016/07/06 17:11:29, 1467839489377, 40.59972991, -102.31217572, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/06 17:11:30, 1467839490378, 40.59972991, -102.31217573, 1130.5, 0.0, 0.0, 3.0
2016/07/06 17:11:31, 1467839491377, 40.59972991, -102.31217574, 1130.5, 0.0, 0.0, 3.0
2016/07/06 17:11:32, 1467839492376, 40.59972992, -102.31217574, 1130.5, 0.0, 0.0, 3.0
2016/07/06 17:11:33, 1467839493378, 40.59972992, -102.31217574, 1130.5, 0.0, 0.0, 3.0
2016/07/06 17:11:34, 1467839494376, 40.59972992, -102.31217574, 1130.5, 0.0, 0.0, 4.0
2016/07/06 17:11:35, 1467839495376, 40.59972992, -102.31217575, 1130.5, 0.0, 0.0, 3.0
2016/07/06 17:11:36, 1467839496377, 40.59972993, -102.31217575, 1130.5, 0.0, 0.0, 3.0
2016/07/06 17:11:37, 1467839497380, 40.59972993, -102.31217575, 1130.5, 0.0, 0.0, 4.0
2016/07/06 17:11:38, 1467839498377, 40.59972993, -102.31217576, 1130.5, 0.0, 0.0, 3.0
2016/07/06 17:11:39, 1467839499377, 40.59972994, -102.31217576, 1130.5, 0.0, 0.0, 3.0
2016/07/06 17:11:40, 1467839500378, 40.59972994, -102.31217576, 1130.5, 0.0, 0.0, 3.0
2016/07/06 17:11:41, 1467839501377, 40.59972994, -102.31217576, 1130.5, 0.0, 0.0, 3.0
2016/07/06 17:11:42, 1467839502377, 40.59972993, -102.31217575, 1130.5, 0.0, 0.0, 4.0
2016/07/06 17:11:43, 1467839503378, 40.59972994, -102.31217575, 1130.5, 0.0, 0.0, 4.0
2016/07/06 17:11:44, 1467839504377, 40.59972994, -102.31217575, 1130.5, 0.0, 0.0, 4.0
2016/07/06 17:11:45, 1467839505376, 40.59972994, -102.31217575, 1130.5, 0.0, 0.0, 4.0
2016/07/06 17:11:46, 1467839506378, 40.59972994, -102.31217575, 1130.5, 0.0, 0.0, 4.0
2016/07/06 17:11:47, 1467839507377, 40.59972994, -102.31217575, 1130.5, 0.0, 0.0, 5.0
2016/07/06 17:11:48, 1467839508377, 40.59972995, -102.31217576, 1130.5, 0.0, 0.0, 4.0
2016/07/06 17:11:49, 1467839509378, 40.59972995, -102.31217576, 1130.5, 0.0, 0.0, 5.0
2016/07/06 17:11:50, 1467839510378, 40.59972996, -102.31217576, 1130.5, 0.0, 0.0, 5.0
2016/07/06 17:11:51, 1467839511379, 40.59972997, -102.31217577, 1130.5, 0.0, 0.0, 4.0
2016/07/06 17:11:52, 1467839512378, 40.59972997, -102.31217577, 1130.5, 0.0, 0.0, 3.0
2016/07/06 17:11:53, 1467839513377, 40.59972997, -102.31217578, 1130.5, 0.0, 0.0, 3.0
2016/07/06 17:11:54, 1467839514377, 40.59972998, -102.31217577, 1130.5, 0.0, 0.0, 3.0
2016/07/06 17:11:55, 1467839515377, 40.59972998, -102.31217577, 1130.5, 0.0, 0.0, 3.0
2016/07/06 17:11:56, 1467839516377, 40.59972998, -102.31217578, 1130.5, 0.0, 0.0, 3.0
2016/07/06 17:11:57, 1467839517375, 40.59972999, -102.31217578, 1130.5, 0.0, 0.0, 3.0
2016/07/06 17:11:58, 1467839518385, 40.59972999, -102.31217578, 1130.5, 0.0, 0.0, 3.0
2016/07/06 17:11:59, 1467839519377, 40.59972999, -102.31217579, 1130.5, 0.0, 0.0, 3.0
2016/07/06 17:12:00, 1467839520396, 40.59972999, -102.31217579, 1130.5, 0.0, 0.0, 3.0
2016/07/06 17:12:01, 1467839521378, 40.59973, -102.3121758, 1130.5, 0.0, 0.0, 3.0
2016/07/06 17:12:02, 1467839522375, 40.59973001, -102.31217581, 1130.5, 0.0, 0.0, 3.0
2016/07/06 17:12:03, 1467839523397, 40.59973001, -102.31217582, 1130.5, 0.0, 0.0, 3.0
2016/07/06 17:12:04, 1467839524380, 40.59973002, -102.31217583, 1130.5, 0.0, 0.0, 3.0
2016/07/06 17:12:05, 1467839525375, 40.59973002, -102.31217583, 1130.5, 0.0, 0.0, 3.0
2016/07/06 17:12:06, 1467839526377, 40.59973002, -102.31217583, 1130.5, 0.0, 0.0, 3.0
2016/07/06 17:12:07, 1467839527377, 40.59973003, -102.31217584, 1130.5, 0.0, 0.0, 3.0
2016/07/06 17:12:08, 1467839528377, 40.59973003, -102.31217584, 1130.5, 0.0, 0.0, 4.0
2016/07/06 17:12:09, 1467839529376, 40.59973003, -102.31217584, 1130.5, 0.0, 0.0, 4.0
2016/07/06 17:12:10, 1467839530389, 40.59973003, -102.31217584, 1130.5, 0.0, 0.0, 5.0
2016/07/06 17:12:11, 1467839531379, 40.59973004, -102.31217584, 1130.5, 0.0, 0.0, 4.0
2016/07/06 17:12:12, 1467839532389, 40.59973004, -102.31217584, 1130.5, 0.0, 0.0, 4.0
2016/07/06 17:12:13, 1467839533391, 40.59973004, -102.31217584, 1130.5, 0.0, 0.0, 5.0
2016/07/06 17:12:14, 1467839534389, 40.59973004, -102.31217584, 1130.5, 0.0, 0.0, 4.0
2016/07/06 17:12:15, 1467839535376, 40.59973004, -102.31217584, 1130.5, 0.0, 0.0, 5.0
2016/07/06 17:12:16, 1467839536376, 40.59973004, -102.31217584, 1130.5, 0.0, 0.0, 4.0
2016/07/06 17:12:17, 1467839537377, 40.59973004, -102.31217584, 1130.5, 0.0, 0.0, 4.0
2016/07/06 17:12:18, 1467839538375, 40.59973004, -102.31217584, 1130.5, 0.0, 0.0, 5.0
2016/07/06 17:12:19, 1467839539375, 40.59973004, -102.31217584, 1130.5, 0.0, 0.0, 4.0
2016/07/06 17:12:20, 1467839540374, 40.59973004, -102.31217584, 1130.5, 0.0, 0.0, 4.0
2016/07/06 17:12:21, 1467839541401, 40.59973004, -102.31217584, 1130.5, 0.0, 0.0, 4.0
2016/07/06 17:12:22, 1467839542376, 40.59973004, -102.31217584, 1130.5, 0.0, 0.0, 4.0
2016/07/06 17:12:23, 1467839543374, 40.59973005, -102.31217585, 1130.5, 0.0, 0.0, 4.0
2016/07/06 17:12:24, 1467839544376, 40.59973004, -102.31217584, 1130.5, 0.0, 0.0, 4.0
2016/07/06 17:12:25, 1467839545377, 40.59973004, -102.31217584, 1130.5, 0.0, 0.0, 4.0
