% Truck joe newer truck: gps_2016_07_07_11_45_21.txt
% Time, GPS time, lat, lon, altitude, speed, bearing, accuracy
2016/07/07 18:19:53, 1467929993154, 40.58665336, -102.30251933, 1126.0999755859375, 0.0, 0.0, 3.0
2016/07/07 18:19:54, 1467929994154, 40.58665337, -102.30251934, 1126.0999755859375, 0.0, 0.0, 3.0
2016/07/07 18:19:55, 1467929995155, 40.58665338, -102.30251934, 1126.0999755859375, 0.0, 0.0, 3.0
2016/07/07 18:19:56, 1467929996154, 40.58665338, -102.30251934, 1126.0999755859375, 0.0, 0.0, 3.0
2016/07/07 18:19:57, 1467929997154, 40.58665339, -102.30251935, 1126.0999755859375, 0.0, 0.0, 3.0
2016/07/07 18:19:58, 1467929998154, 40.58665339, -102.30251936, 1126.0999755859375, 0.0, 0.0, 3.0
2016/07/07 18:19:59, 1467929999154, 40.5866534, -102.30251936, 1126.0999755859375, 0.0, 0.0, 3.0
2016/07/07 18:20:00, 1467930000264, 40.5866534, -102.30251937, 1126.0999755859375, 0.0, 0.0, 3.0
2016/07/07 18:20:01, 1467930001154, 40.5866534, -102.30251938, 1126.0999755859375, 0.0, 0.0, 3.0
2016/07/07 18:20:02, 1467930002154, 40.5866534, -102.30251939, 1126.0999755859375, 0.0, 0.0, 3.0
2016/07/07 18:20:03, 1467930003156, 40.5866534, -102.3025194, 1126.0999755859375, 0.0, 0.0, 3.0
2016/07/07 18:20:04, 1467930004154, 40.5866534, -102.3025194, 1126.0999755859375, 0.0, 0.0, 3.0
2016/07/07 18:20:05, 1467930005169, 40.5866534, -102.30251941, 1126.0999755859375, 0.0, 0.0, 3.0
2016/07/07 18:20:06, 1467930006154, 40.5866534, -102.30251941, 1126.0999755859375, 0.0, 0.0, 3.0
2016/07/07 18:20:07, 1467930007153, 40.5866534, -102.30251941, 1126.0999755859375, 0.0, 0.0, 3.0
2016/07/07 18:20:08, 1467930008156, 40.58665341, -102.30251942, 1126.0999755859375, 0.0, 0.0, 3.0
2016/07/07 18:20:09, 1467930009154, 40.58665341, -102.30251942, 1126.0999755859375, 0.0, 0.0, 3.0
2016/07/07 18:20:10, 1467930010155, 40.58665342, -102.30251942, 1126.0999755859375, 0.0, 0.0, 3.0
2016/07/07 18:20:11, 1467930011162, 40.58665343, -102.30251942, 1126.0999755859375, 0.0, 0.0, 3.0
2016/07/07 18:20:12, 1467930012166, 40.58665343, -102.30251942, 1126.0999755859375, 0.0, 0.0, 3.0
2016/07/07 18:20:13, 1467930013155, 40.58665343, -102.30251942, 1126.0999755859375, 0.0, 0.0, 3.0
2016/07/07 18:20:14, 1467930014157, 40.58665343, -102.30251942, 1126.0999755859375, 0.0, 0.0, 3.0
2016/07/07 18:20:15, 1467930015153, 40.58665343, -102.30251943, 1126.0999755859375, 0.0, 0.0, 3.0
2016/07/07 18:20:16, 1467930016157, 40.58665342, -102.30251944, 1126.0999755859375, 0.0, 0.0, 3.0
2016/07/07 18:20:17, 1467930017157, 40.58665341, -102.30251946, 1126.0999755859375, 0.0, 0.0, 3.0
2016/07/07 18:20:18, 1467930018153, 40.5866534, -102.30251947, 1126.0999755859375, 0.0, 0.0, 3.0
2016/07/07 18:20:19, 1467930019155, 40.5866534, -102.30251948, 1126.0999755859375, 0.0, 0.0, 3.0
2016/07/07 18:20:20, 1467930020158, 40.58665339, -102.30251949, 1126.0999755859375, 0.0, 0.0, 3.0
2016/07/07 18:20:21, 1467930021153, 40.58665338, -102.30251951, 1126.0999755859375, 0.0, 0.0, 3.0
2016/07/07 18:20:22, 1467930022166, 40.58665338, -102.30251952, 1126.0999755859375, 0.0, 0.0, 3.0
2016/07/07 18:20:23, 1467930023168, 40.58665338, -102.30251954, 1126.0999755859375, 0.0, 0.0, 3.0
2016/07/07 18:20:24, 1467930024160, 40.58665338, -102.30251954, 1126.0999755859375, 0.0, 0.0, 3.0
2016/07/07 18:20:25, 1467930025159, 40.58665338, -102.30251955, 1126.0999755859375, 0.0, 0.0, 3.0
2016/07/07 18:20:26, 1467930026163, 40.58665338, -102.30251955, 1126.0999755859375, 0.0, 0.0, 3.0
2016/07/07 18:20:27, 1467930027153, 40.58665339, -102.30251955, 1126.0999755859375, 0.0, 0.0, 3.0
2016/07/07 18:20:28, 1467930028154, 40.5866534, -102.30251955, 1126.0999755859375, 0.0, 0.0, 3.0
2016/07/07 18:20:29, 1467930029154, 40.58665341, -102.30251955, 1126.0999755859375, 0.0, 0.0, 3.0
2016/07/07 18:20:30, 1467930030153, 40.58665342, -102.30251955, 1126.0999755859375, 0.0, 0.0, 3.0
2016/07/07 18:20:31, 1467930031170, 40.58665343, -102.30251955, 1126.0999755859375, 0.0, 0.0, 3.0
2016/07/07 18:20:32, 1467930032153, 40.58665344, -102.30251955, 1126.0999755859375, 0.0, 0.0, 3.0
2016/07/07 18:20:33, 1467930033153, 40.58665345, -102.30251955, 1126.0999755859375, 0.0, 0.0, 3.0
2016/07/07 18:20:34, 1467930034151, 40.58665346, -102.30251956, 1126.0999755859375, 0.0, 0.0, 3.0
2016/07/07 18:20:35, 1467930035151, 40.58665347, -102.30251957, 1126.0999755859375, 0.0, 0.0, 3.0
2016/07/07 18:20:36, 1467930036154, 40.58665347, -102.30251957, 1126.0999755859375, 0.0, 0.0, 3.0
2016/07/07 18:20:37, 1467930037152, 40.58665348, -102.30251957, 1126.0999755859375, 0.0, 0.0, 3.0
2016/07/07 18:20:38, 1467930038153, 40.58665348, -102.30251958, 1126.0999755859375, 0.0, 0.0, 3.0
2016/07/07 18:20:39, 1467930039153, 40.58665349, -102.30251958, 1126.0999755859375, 0.0, 0.0, 3.0
2016/07/07 18:20:40, 1467930040154, 40.58665349, -102.30251958, 1126.0999755859375, 0.0, 0.0, 3.0
2016/07/07 18:20:41, 1467930041152, 40.58665349, -102.30251959, 1126.0999755859375, 0.0, 0.0, 3.0
2016/07/07 18:20:42, 1467930042153, 40.5866535, -102.3025196, 1126.0999755859375, 0.0, 0.0, 3.0
2016/07/07 18:20:43, 1467930043153, 40.5866535, -102.3025196, 1126.0999755859375, 0.0, 0.0, 3.0
2016/07/07 18:20:44, 1467930044160, 40.5866535, -102.3025196, 1126.0999755859375, 0.0, 0.0, 3.0
2016/07/07 18:20:45, 1467930045153, 40.5866535, -102.30251961, 1126.0999755859375, 0.0, 0.0, 3.0
2016/07/07 18:20:46, 1467930046151, 40.5866535, -102.30251962, 1126.0999755859375, 0.0, 0.0, 3.0
2016/07/07 18:20:47, 1467930047152, 40.5866535, -102.30251962, 1126.0999755859375, 0.0, 0.0, 3.0
2016/07/07 18:20:48, 1467930048151, 40.58665349, -102.30251963, 1126.0999755859375, 0.0, 0.0, 3.0
2016/07/07 18:20:49, 1467930049151, 40.58665348, -102.30251963, 1126.0999755859375, 0.0, 0.0, 3.0
2016/07/07 18:20:50, 1467930050151, 40.58665348, -102.30251963, 1126.0999755859375, 0.0, 0.0, 3.0
2016/07/07 18:20:51, 1467930051153, 40.58665305, -102.30251935, 1126.0999755859375, 0.0, 0.0, 3.0
2016/07/07 18:20:52, 1467930052154, 40.58665256, -102.30251732, 1126.0999755859375, 0.25, 88.2, 4.0
2016/07/07 18:20:53, 1467930053152, 40.58665318, -102.302512, 1125.800048828125, 0.25, 88.2, 3.0
2016/07/07 18:20:54, 1467930054152, 40.58665398, -102.30250445, 1125.9000244140625, 0.5, 88.2, 3.0
2016/07/07 18:20:55, 1467930055153, 40.58665492, -102.30249126, 1125.5, 1.0, 83.9, 3.0
2016/07/07 18:20:56, 1467930056153, 40.58665569, -102.30247841, 1125.300048828125, 1.0, 83.1, 3.0
2016/07/07 18:20:57, 1467930057152, 40.58665656, -102.30246629, 1125.199951171875, 1.0, 82.3, 3.0
2016/07/07 18:20:58, 1467930058152, 40.58665726, -102.30245439, 1124.9000244140625, 1.0, 82.4, 3.0
2016/07/07 18:20:59, 1467930059151, 40.58665805, -102.30244295, 1124.800048828125, 1.0, 81.4, 3.0
2016/07/07 18:21:00, 1467930060151, 40.58665871, -102.30243144, 1124.4000244140625, 1.0, 80.8, 4.0
2016/07/07 18:21:01, 1467930061152, 40.58666007, -102.30241849, 1124.0, 1.0, 79.4, 3.0
2016/07/07 18:21:02, 1467930062156, 40.58666154, -102.30240324, 1123.9000244140625, 1.0, 80.1, 3.0
2016/07/07 18:21:03, 1467930063153, 40.5866645, -102.30237963, 1123.800048828125, 1.75, 79.5, 3.0
2016/07/07 18:21:04, 1467930064151, 40.58666817, -102.30235565, 1123.5, 1.75, 78.2, 4.0
2016/07/07 18:21:05, 1467930065153, 40.58667393, -102.30233038, 1123.300048828125, 2.0, 74.0, 3.0
2016/07/07 18:21:06, 1467930066152, 40.58668267, -102.3023027, 1123.0, 2.25, 67.7, 4.0
2016/07/07 18:21:07, 1467930067155, 40.58669833, -102.30227106, 1122.5, 2.75, 58.6, 4.0
2016/07/07 18:21:08, 1467930068153, 40.58671888, -102.30224393, 1122.0, 3.0, 47.9, 4.0
2016/07/07 18:21:09, 1467930069155, 40.58674242, -102.30222274, 1121.800048828125, 3.0, 38.3, 4.0
2016/07/07 18:21:10, 1467930070152, 40.58676804, -102.30220675, 1121.5999755859375, 3.0, 29.8, 4.0
2016/07/07 18:21:11, 1467930071166, 40.58679837, -102.30219785, 1121.5, 3.0, 19.1, 4.0
2016/07/07 18:21:12, 1467930072163, 40.58683003, -102.30219739, 1120.300048828125, 3.25, 8.4, 3.0
2016/07/07 18:21:13, 1467930073162, 40.58686731, -102.30220316, 1120.0, 3.75, 359.9, 4.0
2016/07/07 18:21:14, 1467930074158, 40.58690169, -102.30221308, 1119.5999755859375, 3.75, 354.7, 4.0
2016/07/07 18:21:15, 1467930075157, 40.58693779, -102.30222578, 1119.300048828125, 4.0, 351.7, 4.0
2016/07/07 18:21:16, 1467930076159, 40.58697776, -102.30223836, 1119.4000244140625, 4.25, 351.4, 3.0
2016/07/07 18:21:17, 1467930077152, 40.58703293, -102.30226585, 1119.5999755859375, 5.5, 354.2, 3.0
2016/07/07 18:21:18, 1467930078152, 40.58708023, -102.30226978, 1119.800048828125, 5.5, 356.7, 4.0
2016/07/07 18:21:19, 1467930079151, 40.58712617, -102.30227421, 1119.699951171875, 5.25, 359.0, 3.0
2016/07/07 18:21:20, 1467930080151, 40.58717075, -102.3022743, 1120.4000244140625, 5.5, 0.2, 4.0
2016/07/07 18:21:21, 1467930081151, 40.58722531, -102.30227508, 1120.5999755859375, 6.0, 1.0, 4.0
2016/07/07 18:21:22, 1467930082156, 40.58727728, -102.30227544, 1120.5999755859375, 6.0, 0.4, 3.0
2016/07/07 18:21:23, 1467930083152, 40.58733096, -102.30227641, 1120.699951171875, 6.0, 0.7, 3.0
2016/07/07 18:21:24, 1467930084167, 40.58738948, -102.30228017, 1120.699951171875, 6.5, 0.6, 4.0
2016/07/07 18:21:25, 1467930085151, 40.5874558, -102.30227948, 1120.5999755859375, 7.25, 0.8, 4.0
2016/07/07 18:21:26, 1467930086156, 40.58752357, -102.30228219, 1120.5999755859375, 7.5, 1.2, 4.0
2016/07/07 18:21:27, 1467930087153, 40.58759462, -102.30227975, 1120.5999755859375, 7.75, 1.0, 4.0
2016/07/07 18:21:28, 1467930088151, 40.58767018, -102.30228627, 1120.300048828125, 8.0, 359.9, 4.0
2016/07/07 18:21:29, 1467930089150, 40.58775737, -102.30229089, 1120.300048828125, 8.75, 359.2, 4.0
2016/07/07 18:21:30, 1467930090151, 40.58784015, -102.30228927, 1120.5, 9.0, 0.9, 4.0
2016/07/07 18:21:31, 1467930091150, 40.58793236, -102.3023007, 1121.4000244140625, 10.0, 356.3, 4.0
2016/07/07 18:21:32, 1467930092150, 40.58800989, -102.30230298, 1121.699951171875, 9.25, 0.2, 3.0
2016/07/07 18:21:33, 1467930093150, 40.58808196, -102.30230064, 1122.0999755859375, 8.75, 0.1, 4.0
2016/07/07 18:21:34, 1467930094150, 40.58815752, -102.30229026, 1122.4000244140625, 8.25, 1.2, 4.0
2016/07/07 18:21:35, 1467930095148, 40.58822163, -102.3022806, 1122.699951171875, 8.0, 3.8, 4.0
2016/07/07 18:21:36, 1467930096151, 40.58828354, -102.30227062, 1122.699951171875, 7.25, 3.0, 4.0
2016/07/07 18:21:37, 1467930097151, 40.58833887, -102.30226782, 1123.199951171875, 6.5, 3.1, 4.0
2016/07/07 18:21:38, 1467930098151, 40.58838795, -102.30226424, 1123.5999755859375, 5.75, 3.5, 3.0
2016/07/07 18:21:39, 1467930099149, 40.58843047, -102.30225616, 1123.800048828125, 5.25, 4.8, 4.0
2016/07/07 18:21:40, 1467930100150, 40.58846681, -102.30224736, 1124.300048828125, 4.5, 5.9, 3.0
2016/07/07 18:21:41, 1467930101150, 40.58850507, -102.3022429, 1124.199951171875, 4.25, 6.5, 3.0
2016/07/07 18:21:42, 1467930102150, 40.58854483, -102.30223683, 1124.4000244140625, 4.25, 8.5, 3.0
2016/07/07 18:21:43, 1467930103151, 40.58857997, -102.30223356, 1124.300048828125, 4.0, 7.3, 3.0
2016/07/07 18:21:44, 1467930104150, 40.58861413, -102.30223088, 1124.5, 4.0, 4.1, 3.0
2016/07/07 18:21:45, 1467930105150, 40.58865035, -102.30222927, 1124.5999755859375, 3.75, 2.5, 3.0
2016/07/07 18:21:46, 1467930106150, 40.58868413, -102.30222731, 1124.5999755859375, 3.75, 2.1, 4.0
2016/07/07 18:21:47, 1467930107150, 40.58871598, -102.30222466, 1124.5999755859375, 3.75, 359.7, 4.0
2016/07/07 18:21:48, 1467930108149, 40.58875139, -102.30222469, 1124.4000244140625, 3.75, 358.0, 3.0
2016/07/07 18:21:49, 1467930109149, 40.5887858, -102.30222823, 1124.0999755859375, 4.0, 357.4, 3.0
2016/07/07 18:21:50, 1467930110149, 40.58882201, -102.30223052, 1124.0, 4.0, 357.2, 4.0
2016/07/07 18:21:51, 1467930111149, 40.58886417, -102.30223633, 1124.0, 4.5, 354.7, 3.0
2016/07/07 18:21:52, 1467930112150, 40.5889242, -102.30224394, 1124.0999755859375, 5.5, 353.7, 3.0
2016/07/07 18:21:53, 1467930113150, 40.5889749, -102.30224896, 1124.0999755859375, 5.75, 355.9, 3.0
2016/07/07 18:21:54, 1467930114152, 40.5890352, -102.30225243, 1124.0999755859375, 6.75, 356.5, 3.0
2016/07/07 18:21:55, 1467930115153, 40.58910521, -102.30225703, 1124.0999755859375, 7.5, 357.0, 4.0
2016/07/07 18:21:56, 1467930116150, 40.58917938, -102.30226069, 1124.0999755859375, 8.0, 357.2, 4.0
2016/07/07 18:21:57, 1467930117150, 40.58925241, -102.30226606, 1124.0, 8.25, 357.2, 4.0
2016/07/07 18:21:58, 1467930118150, 40.58933185, -102.30226859, 1124.300048828125, 8.5, 357.6, 3.0
2016/07/07 18:21:59, 1467930119155, 40.58941737, -102.30227357, 1123.9000244140625, 9.5, 357.8, 3.0
2016/07/07 18:22:00, 1467930120150, 40.58951147, -102.3022787, 1123.4000244140625, 10.5, 358.0, 4.0
2016/07/07 18:22:01, 1467930121150, 40.58961574, -102.3022845, 1123.5, 11.5, 357.9, 3.0
2016/07/07 18:22:02, 1467930122151, 40.58972361, -102.30229211, 1123.699951171875, 11.75, 357.3, 4.0
2016/07/07 18:22:03, 1467930123149, 40.58982806, -102.30229568, 1124.0, 11.75, 357.4, 4.0
2016/07/07 18:22:04, 1467930124148, 40.58994033, -102.30230101, 1123.9000244140625, 12.0, 357.7, 4.0
2016/07/07 18:22:05, 1467930125156, 40.59005529, -102.30230501, 1124.0, 12.5, 358.2, 4.0
2016/07/07 18:22:06, 1467930126161, 40.59017128, -102.30230991, 1123.5999755859375, 12.75, 358.7, 3.0
2016/07/07 18:22:07, 1467930127157, 40.59028411, -102.30231685, 1123.699951171875, 12.5, 358.2, 3.0
2016/07/07 18:22:08, 1467930128159, 40.59039401, -102.30231819, 1123.699951171875, 12.25, 358.1, 3.0
2016/07/07 18:22:09, 1467930129153, 40.590507, -102.30232132, 1123.800048828125, 12.5, 358.5, 3.0
2016/07/07 18:22:10, 1467930130156, 40.59062182, -102.30232626, 1123.5999755859375, 12.75, 358.9, 3.0
2016/07/07 18:22:11, 1467930131170, 40.59074131, -102.30232612, 1123.5999755859375, 13.25, 359.7, 3.0
2016/07/07 18:22:12, 1467930132148, 40.59086139, -102.30232288, 1123.9000244140625, 13.5, 359.9, 4.0
2016/07/07 18:22:13, 1467930133148, 40.59098526, -102.30232462, 1124.0999755859375, 14.0, 359.5, 3.0
2016/07/07 18:22:14, 1467930134148, 40.59111618, -102.30232887, 1124.300048828125, 14.25, 359.3, 4.0
2016/07/07 18:22:15, 1467930135148, 40.59125017, -102.30232747, 1124.300048828125, 14.75, 359.6, 4.0
2016/07/07 18:22:16, 1467930136149, 40.59138808, -102.30232333, 1124.5999755859375, 15.25, 0.3, 3.0
2016/07/07 18:22:17, 1467930137148, 40.59153185, -102.30232549, 1125.0, 15.75, 0.6, 3.0
2016/07/07 18:22:18, 1467930138149, 40.59167154, -102.30232408, 1125.0, 15.5, 0.2, 4.0
2016/07/07 18:22:19, 1467930139148, 40.59180771, -102.30232479, 1125.0, 15.25, 359.9, 3.0
2016/07/07 18:22:20, 1467930140148, 40.59194643, -102.30232494, 1125.0, 15.5, 0.4, 4.0
2016/07/07 18:22:21, 1467930141148, 40.59208757, -102.30233011, 1125.0, 15.75, 359.8, 5.0
2016/07/07 18:22:22, 1467930142149, 40.59225247, -102.3023268, 1124.699951171875, 17.0, 0.1, 3.0
2016/07/07 18:22:23, 1467930143153, 40.59241586, -102.30232226, 1125.0999755859375, 17.5, 0.2, 3.0
2016/07/07 18:22:24, 1467930144149, 40.59257346, -102.3023205, 1125.300048828125, 17.75, 0.1, 4.0
2016/07/07 18:22:25, 1467930145155, 40.59273199, -102.30231884, 1125.5, 17.75, 359.9, 4.0
2016/07/07 18:22:26, 1467930146149, 40.59287513, -102.30232297, 1125.5, 17.0, 359.5, 4.0
2016/07/07 18:22:27, 1467930147149, 40.59303004, -102.30232173, 1125.699951171875, 17.0, 359.4, 4.0
2016/07/07 18:22:28, 1467930148149, 40.59318583, -102.30232603, 1125.699951171875, 17.25, 359.2, 4.0
2016/07/07 18:22:29, 1467930149149, 40.5933466, -102.30232695, 1126.0999755859375, 17.75, 359.0, 3.0
2016/07/07 18:22:30, 1467930150148, 40.59351158, -102.30232741, 1126.300048828125, 18.5, 359.5, 4.0
2016/07/07 18:22:31, 1467930151149, 40.59369097, -102.30232371, 1126.300048828125, 19.25, 359.8, 4.0
2016/07/07 18:22:32, 1467930152147, 40.59387279, -102.30232599, 1126.4000244140625, 20.25, 359.6, 4.0
2016/07/07 18:22:33, 1467930153149, 40.59406396, -102.3023279, 1126.4000244140625, 21.0, 359.5, 4.0
2016/07/07 18:22:34, 1467930154147, 40.59425936, -102.30233113, 1126.800048828125, 21.75, 359.5, 4.0
2016/07/07 18:22:35, 1467930155148, 40.59445723, -102.30233299, 1126.699951171875, 21.75, 359.5, 4.0
2016/07/07 18:22:36, 1467930156150, 40.59465272, -102.30233281, 1126.800048828125, 21.5, 359.5, 4.0
2016/07/07 18:22:37, 1467930157148, 40.59484754, -102.30233545, 1127.0, 21.75, 359.4, 4.0
2016/07/07 18:22:38, 1467930158149, 40.59504466, -102.30233277, 1127.300048828125, 22.25, 359.6, 4.0
2016/07/07 18:22:39, 1467930159149, 40.59525241, -102.30233129, 1127.5, 22.75, 359.9, 4.0
2016/07/07 18:22:40, 1467930160148, 40.59546172, -102.30233418, 1127.800048828125, 23.25, 0.1, 4.0
2016/07/07 18:22:41, 1467930161149, 40.59567988, -102.30233345, 1127.800048828125, 23.75, 0.1, 4.0
2016/07/07 18:22:42, 1467930162149, 40.59589096, -102.30233364, 1127.800048828125, 24.25, 0.3, 4.0
2016/07/07 18:22:43, 1467930163148, 40.59611169, -102.30233078, 1128.0, 24.5, 0.0, 4.0
2016/07/07 18:22:44, 1467930164153, 40.59632674, -102.3023297, 1128.0, 24.0, 0.1, 3.0
2016/07/07 18:22:45, 1467930165147, 40.59654015, -102.30232743, 1128.4000244140625, 23.5, 0.3, 3.0
2016/07/07 18:22:46, 1467930166148, 40.59675401, -102.30232203, 1128.699951171875, 23.5, 0.4, 3.0
2016/07/07 18:22:47, 1467930167148, 40.59696679, -102.30231906, 1128.4000244140625, 23.75, 0.6, 3.0
2016/07/07 18:22:48, 1467930168148, 40.59718582, -102.30231919, 1128.300048828125, 24.0, 0.3, 4.0
2016/07/07 18:22:49, 1467930169148, 40.59741367, -102.30231932, 1127.699951171875, 24.75, 0.2, 3.0
2016/07/07 18:22:50, 1467930170147, 40.59764088, -102.30231904, 1127.4000244140625, 25.0, 0.1, 4.0
2016/07/07 18:22:51, 1467930171148, 40.59786983, -102.3023123, 1127.800048828125, 25.25, 0.5, 5.0
2016/07/07 18:22:52, 1467930172148, 40.59811227, -102.3023141, 1127.699951171875, 26.25, 0.1, 4.0
2016/07/07 18:22:53, 1467930173148, 40.59835432, -102.30231132, 1127.800048828125, 26.75, 0.4, 3.0
2016/07/07 18:22:54, 1467930174158, 40.59859588, -102.30230916, 1127.9000244140625, 27.25, 0.4, 4.0
2016/07/07 18:22:55, 1467930175149, 40.59884759, -102.30230523, 1128.199951171875, 27.5, 0.4, 4.0
2016/07/07 18:22:56, 1467930176148, 40.59909979, -102.30230329, 1128.199951171875, 27.75, 0.4, 4.0
2016/07/07 18:22:57, 1467930177147, 40.59934552, -102.30229525, 1128.9000244140625, 27.75, 0.6, 5.0
2016/07/07 18:22:58, 1467930178153, 40.59958972, -102.30230032, 1128.9000244140625, 27.5, 0.1, 5.0
2016/07/07 18:22:59, 1467930179150, 40.59983911, -102.30229504, 1129.0, 27.25, 0.3, 4.0
2016/07/07 18:23:00, 1467930180153, 40.60008971, -102.30229668, 1129.0, 27.25, 0.3, 4.0
2016/07/07 18:23:01, 1467930181148, 40.60033206, -102.3022991, 1129.199951171875, 27.5, 0.2, 4.0
2016/07/07 18:23:02, 1467930182166, 40.60059182, -102.30229935, 1129.0, 28.0, 0.4, 4.0
2016/07/07 18:23:03, 1467930183155, 40.60084845, -102.30229447, 1129.0, 28.25, 0.3, 3.0
2016/07/07 18:23:04, 1467930184166, 40.60110313, -102.30229763, 1129.5999755859375, 28.5, 0.4, 4.0
2016/07/07 18:23:05, 1467930185164, 40.6013692, -102.30230115, 1129.699951171875, 29.0, 0.4, 3.0
2016/07/07 18:23:06, 1467930186146, 40.60163202, -102.30230083, 1129.699951171875, 29.25, 0.2, 4.0
2016/07/07 18:23:07, 1467930187146, 40.60190027, -102.30229975, 1129.5999755859375, 29.75, 0.1, 4.0
2016/07/07 18:23:08, 1467930188148, 40.60217346, -102.30229498, 1129.699951171875, 30.0, 0.4, 4.0
2016/07/07 18:23:09, 1467930189146, 40.6024465, -102.30229341, 1129.800048828125, 30.25, 0.4, 5.0
2016/07/07 18:23:10, 1467930190147, 40.60272197, -102.30229862, 1129.5999755859375, 30.5, 0.3, 4.0
2016/07/07 18:23:11, 1467930191146, 40.60300507, -102.30230058, 1129.5, 31.0, 0.1, 4.0
2016/07/07 18:23:12, 1467930192147, 40.60329174, -102.30229335, 1129.5999755859375, 31.25, 0.3, 4.0
2016/07/07 18:23:13, 1467930193147, 40.60357787, -102.30229079, 1129.0999755859375, 31.5, 0.3, 4.0
2016/07/07 18:23:14, 1467930194147, 40.603865, -102.30228637, 1129.5999755859375, 31.75, 0.2, 4.0
2016/07/07 18:23:15, 1467930195147, 40.60415266, -102.30228196, 1129.300048828125, 32.0, 0.4, 4.0
2016/07/07 18:23:16, 1467930196147, 40.60444467, -102.3022892, 1129.5999755859375, 32.0, 0.4, 4.0
2016/07/07 18:23:17, 1467930197147, 40.60473482, -102.30228796, 1129.5999755859375, 32.25, 0.5, 5.0
2016/07/07 18:23:18, 1467930198146, 40.60503349, -102.30227966, 1128.800048828125, 33.0, 0.2, 3.0
2016/07/07 18:23:19, 1467930199146, 40.60533125, -102.30227776, 1129.0, 33.0, 0.1, 4.0
2016/07/07 18:23:20, 1467930200161, 40.60563015, -102.30227748, 1128.5999755859375, 33.25, 0.1, 4.0
2016/07/07 18:23:21, 1467930201146, 40.60593091, -102.30228158, 1128.4000244140625, 33.5, 0.3, 4.0
2016/07/07 18:23:22, 1467930202145, 40.60623299, -102.30227558, 1128.0999755859375, 33.5, 0.4, 4.0
2016/07/07 18:23:23, 1467930203147, 40.60653913, -102.30227501, 1127.300048828125, 33.5, 0.3, 4.0
2016/07/07 18:23:24, 1467930204146, 40.60683899, -102.3022658, 1127.0999755859375, 33.75, 0.2, 4.0
2016/07/07 18:23:25, 1467930205145, 40.60714423, -102.30226878, 1127.0999755859375, 33.5, 0.1, 4.0
2016/07/07 18:23:26, 1467930206147, 40.60744642, -102.3022718, 1126.699951171875, 33.5, 0.0, 4.0
2016/07/07 18:23:27, 1467930207147, 40.60774617, -102.30226936, 1127.0, 33.5, 0.2, 4.0
2016/07/07 18:23:28, 1467930208146, 40.60804981, -102.30226616, 1126.0999755859375, 33.5, 0.3, 4.0
2016/07/07 18:23:29, 1467930209146, 40.6083483, -102.30226079, 1126.300048828125, 33.5, 0.4, 4.0
2016/07/07 18:23:30, 1467930210146, 40.60865075, -102.30226284, 1126.4000244140625, 33.5, 0.3, 4.0
2016/07/07 18:23:31, 1467930211147, 40.60895551, -102.30226123, 1126.4000244140625, 33.5, 0.1, 5.0
2016/07/07 18:23:32, 1467930212169, 40.60925509, -102.30226058, 1126.5999755859375, 33.5, 0.5, 3.0
2016/07/07 18:23:33, 1467930213146, 40.6095565, -102.30225728, 1126.699951171875, 33.5, 0.5, 4.0
2016/07/07 18:23:34, 1467930214147, 40.60985832, -102.30225627, 1126.9000244140625, 33.75, 0.5, 4.0
2016/07/07 18:23:35, 1467930215146, 40.61016795, -102.3022463, 1127.0999755859375, 33.75, 0.5, 5.0
2016/07/07 18:23:36, 1467930216160, 40.61046803, -102.30224111, 1127.4000244140625, 34.0, 0.3, 4.0
2016/07/07 18:23:37, 1467930217152, 40.61077681, -102.30224165, 1127.300048828125, 34.0, 0.2, 5.0
2016/07/07 18:23:38, 1467930218146, 40.61108254, -102.30223751, 1127.5, 34.0, 0.2, 4.0
2016/07/07 18:23:39, 1467930219145, 40.6113902, -102.30223743, 1127.5, 34.0, 0.3, 4.0
2016/07/07 18:23:40, 1467930220145, 40.61169767, -102.30224278, 1127.5999755859375, 34.25, 0.1, 5.0
2016/07/07 18:23:41, 1467930221146, 40.61200825, -102.30224249, 1127.699951171875, 34.25, 0.2, 5.0
2016/07/07 18:23:42, 1467930222145, 40.61231764, -102.30224556, 1127.699951171875, 34.25, 0.1, 5.0
2016/07/07 18:23:43, 1467930223146, 40.6126234, -102.30223823, 1127.9000244140625, 34.25, 0.2, 5.0
2016/07/07 18:23:44, 1467930224145, 40.61294033, -102.30224354, 1127.699951171875, 34.5, 0.0, 5.0
2016/07/07 18:23:45, 1467930225146, 40.61324071, -102.30222773, 1128.0, 34.25, 0.3, 5.0
2016/07/07 18:23:46, 1467930226147, 40.6135481, -102.30221715, 1128.0999755859375, 34.5, 0.2, 4.0
2016/07/07 18:23:47, 1467930227147, 40.61385731, -102.30221388, 1128.199951171875, 34.5, 0.2, 4.0
2016/07/07 18:23:48, 1467930228145, 40.61416998, -102.30220976, 1128.199951171875, 34.5, 0.3, 5.0
2016/07/07 18:23:49, 1467930229146, 40.61447358, -102.30219832, 1128.4000244140625, 34.5, 0.6, 4.0
2016/07/07 18:23:50, 1467930230147, 40.61478537, -102.30220036, 1128.699951171875, 34.5, 0.6, 4.0
2016/07/07 18:23:51, 1467930231146, 40.61510358, -102.30219683, 1128.4000244140625, 34.5, 0.6, 9.0
